2013-08-28 21:27:08,005	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:08,098	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:08,495	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:08,516	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:08,524	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:08,815	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:09,008	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:09,104	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:09,500	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:09,521	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:09,529	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:09,825	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:10,012	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:10,110	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:10,505	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:10,530	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:10,534	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:10,831	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:11,015	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:11,113	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:11,510	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:11,540	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:11,540	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:11,837	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:12,021	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:12,116	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:12,515	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:12,543	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:12,545	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:12,846	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:13,030	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:13,120	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:13,520	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:13,550	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:13,551	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:13,851	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:14,034	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:14,124	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:14,524	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:14,556	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:14,560	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:14,856	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:15,038	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:15,130	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:15,530	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:15,561	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:15,566	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:15,866	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:16,044	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:16,131	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:16,535	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:16,566	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:16,575	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:16,876	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:17,047	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:17,134	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:17,540	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:17,571	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:17,579	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:17,891	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:18,051	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:18,138	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:18,545	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:18,575	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:18,586	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:18,899	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:19,054	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:19,142	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:19,551	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:19,579	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:19,590	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:19,904	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:20,057	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:20,147	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:20,565	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:20,586	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:20,597	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:20,911	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:21,063	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:21,152	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:21,576	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:21,591	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:21,601	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:21,918	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:22,066	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:22,156	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:22,584	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:22,596	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:22,606	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:22,927	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:23,069	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:23,159	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:23,589	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:23,601	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:23,611	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:23,934	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:24,072	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:24,163	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:24,597	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:24,609	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:24,615	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:24,940	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:25,076	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:25,167	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:25,606	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:25,617	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:25,619	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:25,945	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:26,080	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:26,171	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:26,611	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:26,620	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:26,626	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:26,949	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:27,083	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:27,175	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:27,619	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:27,625	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:27,633	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:27,954	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:28,086	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:28,178	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:28,625	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:28,629	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:28,841	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:28,959	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:29,090	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:29,182	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:29,630	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:29,634	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:29,845	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:29,964	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:30,093	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:30,185	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:30,635	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:30,638	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:30,851	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:30,970	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:31,096	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:31,189	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:31,641	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:31,643	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:31,857	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:31,975	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:32,099	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:32,192	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:32,645	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:32,648	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:32,861	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:32,981	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:33,103	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:33,196	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:33,652	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:33,652	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:33,865	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:33,992	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:34,107	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:34,200	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:34,498	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:34,658	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:34,870	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:34,997	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:35,110	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:35,203	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:35,502	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:35,663	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:35,874	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:36,005	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:36,114	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:36,207	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:36,506	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:36,668	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:36,879	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:37,013	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:37,117	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:37,213	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:37,509	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:37,673	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:37,885	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:37,943	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:38,019	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:38,121	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:38,217	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:38,513	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:38,891	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:38,950	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:39,023	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:39,124	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:39,221	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:39,516	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:39,895	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:39,955	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:40,028	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:40,126	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:40,225	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:40,520	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:40,899	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:40,959	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:41,033	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:41,130	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:41,229	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:41,524	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:41,903	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:41,962	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:42,037	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:42,133	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:42,233	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:42,528	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:42,908	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:42,965	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:43,042	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:43,137	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:43,236	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:43,531	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:43,912	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:43,969	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:44,047	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:44,142	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:44,241	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:44,536	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:44,916	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:44,973	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:45,051	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:45,145	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:45,245	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:45,540	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:45,920	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:45,979	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:46,057	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:46,148	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:46,248	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:46,543	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:46,923	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:46,983	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:47,060	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:47,062	ASSIGN	hadoop-17-7	<memory:2048, vCores:1>
2013-08-28 21:27:47,152	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:47,251	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:47,547	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:47,926	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:47,986	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:48,069	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:48,155	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:48,255	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:48,550	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:48,930	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:48,990	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:49,074	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:49,158	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:49,259	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:49,554	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:49,934	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:49,993	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:50,078	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:50,161	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:50,262	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:50,558	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:50,940	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:50,999	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:51,085	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:51,167	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:51,268	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:51,563	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:51,943	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:52,002	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:52,090	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:52,170	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:52,271	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:52,567	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:52,947	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:53,006	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:53,094	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:53,174	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:53,275	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:53,570	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:53,951	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:54,009	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:54,098	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:54,177	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:54,278	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:54,573	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:54,954	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:55,012	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:55,103	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:55,181	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:55,281	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:55,576	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:55,957	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:56,016	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:56,107	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:56,184	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:56,284	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:56,579	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:56,961	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:57,019	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:57,111	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:57,188	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:57,287	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:57,582	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:57,964	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:58,022	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:58,115	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:58,191	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:58,291	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:58,585	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:58,968	HEARTBEAT	hadoop-17-6
2013-08-28 21:27:59,025	HEARTBEAT	hadoop-17-4
2013-08-28 21:27:59,119	HEARTBEAT	hadoop-17-7
2013-08-28 21:27:59,194	HEARTBEAT	hadoop-17-5
2013-08-28 21:27:59,294	HEARTBEAT	hadoop-17-3
2013-08-28 21:27:59,588	HEARTBEAT	hadoop-17-2
2013-08-28 21:27:59,971	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:00,028	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:00,124	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:00,198	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:00,297	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:00,591	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:00,975	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:01,032	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:01,128	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:01,201	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:01,300	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:01,594	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:01,978	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:02,035	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:02,132	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:02,205	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:02,304	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:02,598	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:02,982	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:03,038	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:03,138	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:03,209	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:03,307	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:03,635	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:03,986	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:04,042	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:04,143	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:04,212	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:04,311	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:04,642	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:04,990	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:05,046	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:05,150	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:05,216	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:05,314	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:05,642	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:05,993	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:06,049	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:06,156	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:06,219	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:06,318	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:06,646	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:06,997	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:07,052	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:07,160	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:07,223	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:07,321	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:07,322	ASSIGN	hadoop-17-3	<memory:1024, vCores:1>
2013-08-28 21:28:07,649	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:07,650	ASSIGN	hadoop-17-2	<memory:1024, vCores:1>
2013-08-28 21:28:08,001	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:08,056	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:08,165	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:08,227	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:08,325	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:08,657	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:09,004	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:09,059	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:09,170	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:09,231	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:09,330	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:09,662	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:10,008	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:10,063	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:10,175	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:10,234	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:10,335	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:10,666	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:11,011	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:11,066	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:11,179	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:11,238	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:11,341	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:11,671	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:12,015	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:12,070	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:12,184	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:12,241	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:12,345	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:12,676	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:13,019	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:13,074	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:13,188	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:13,245	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:13,350	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:13,681	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:14,023	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:14,077	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:14,194	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:14,248	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:14,357	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:14,686	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:15,026	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:15,084	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:15,199	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:15,251	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:15,362	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:15,690	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:16,030	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:16,090	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:16,204	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:16,254	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:16,367	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:16,695	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:17,033	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:17,095	HEARTBEAT	hadoop-17-4
2013-08-28 21:28:17,209	HEARTBEAT	hadoop-17-7
2013-08-28 21:28:17,258	HEARTBEAT	hadoop-17-5
2013-08-28 21:28:17,372	HEARTBEAT	hadoop-17-3
2013-08-28 21:28:17,700	HEARTBEAT	hadoop-17-2
2013-08-28 21:28:18,037	HEARTBEAT	hadoop-17-6
2013-08-28 21:28:18,098	HEARTBEAT	hadoop-17-4
