2013-08-28 01:32:28,820	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:29,014	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:29,033	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:29,148	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:29,274	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:29,399	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:29,825	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:30,017	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:30,036	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:30,152	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:30,279	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:30,403	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:30,836	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:31,021	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:31,040	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:31,160	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:31,285	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:31,406	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:31,843	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:32,025	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:32,043	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:32,164	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:32,289	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:32,412	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:32,849	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:33,029	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:33,046	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:33,168	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:33,294	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:33,418	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:33,856	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:34,036	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:34,049	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:34,172	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:34,299	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:34,426	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:34,872	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:35,040	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:35,052	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:35,176	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:35,304	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:35,435	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:35,880	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:36,043	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:36,055	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:36,182	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:36,310	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:36,442	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:36,894	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:37,047	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:37,058	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:37,187	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:37,317	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:37,448	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:37,905	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:38,051	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:38,061	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:38,195	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:38,322	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:38,455	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:38,915	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:39,054	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:39,064	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:39,199	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:39,327	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:39,461	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:39,923	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:40,060	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:40,067	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:40,209	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:40,333	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:40,466	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:40,935	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:41,065	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:41,070	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:41,217	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:41,338	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:41,470	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:41,940	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:42,068	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:42,073	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:42,226	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:42,344	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:42,474	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:42,951	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:43,072	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:43,076	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:43,234	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:43,349	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:43,479	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:43,960	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:44,077	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:44,079	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:44,239	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:44,355	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:44,481	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:44,971	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:45,080	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:45,083	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:45,244	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:45,360	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:45,485	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:45,984	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:46,085	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:46,086	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:46,255	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:46,365	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:46,488	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:46,995	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:47,090	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:47,095	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:47,261	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:47,372	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:47,491	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:48,006	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:48,094	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:48,098	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:48,270	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:48,383	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:48,495	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:49,018	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:49,098	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:49,102	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:49,281	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:49,384	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:49,500	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:50,027	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:50,103	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:50,108	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:50,296	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:50,391	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:50,504	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:51,037	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:51,106	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:51,111	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:51,304	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:51,397	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:51,506	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:52,048	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:52,110	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:52,115	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:52,308	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:52,405	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:52,509	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:53,058	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:53,115	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:53,118	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:53,316	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:53,414	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:53,512	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:54,065	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:54,121	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:54,123	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:54,319	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:54,418	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:54,515	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:55,074	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:55,124	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:55,127	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:55,326	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:55,426	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:55,518	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:56,082	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:56,127	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:56,132	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:56,331	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:56,435	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:56,521	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:57,093	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:57,131	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:57,138	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:57,334	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:57,443	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:57,524	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:58,102	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:58,134	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:58,148	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:58,337	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:58,451	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:58,527	HEARTBEAT	hadoop-8-7
2013-08-28 01:32:59,108	HEARTBEAT	hadoop-8-6
2013-08-28 01:32:59,137	HEARTBEAT	hadoop-8-2
2013-08-28 01:32:59,151	HEARTBEAT	hadoop-8-5
2013-08-28 01:32:59,341	HEARTBEAT	hadoop-8-4
2013-08-28 01:32:59,457	HEARTBEAT	hadoop-8-3
2013-08-28 01:32:59,530	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:00,113	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:00,141	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:00,158	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:00,345	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:00,463	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:00,533	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:01,120	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:01,145	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:01,167	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:01,348	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:01,471	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:01,536	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:02,125	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:02,148	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:02,171	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:02,352	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:02,480	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:02,539	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:03,131	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:03,151	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:03,178	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:03,358	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:03,490	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:03,542	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:04,137	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:04,154	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:04,185	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:04,366	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:04,495	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:04,549	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:05,143	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:05,158	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:05,190	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:05,370	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:05,501	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:05,552	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:06,150	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:06,163	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:06,194	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:06,374	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:06,508	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:06,562	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:07,156	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:07,166	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:07,198	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:07,377	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:07,515	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:07,571	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:08,167	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:08,169	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:08,201	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:08,383	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:08,522	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:08,580	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:09,173	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:09,174	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:09,208	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:09,386	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:09,530	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:09,586	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:10,176	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:10,185	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:10,212	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:10,392	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:10,540	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:10,592	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:11,180	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:11,215	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:11,291	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:11,397	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:11,551	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:11,598	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:12,183	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:12,226	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:12,302	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:12,403	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:12,559	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:12,602	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:13,186	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:13,231	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:13,313	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:13,408	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:13,564	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:13,605	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:14,189	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:14,236	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:14,320	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:14,416	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:14,571	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:14,608	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:15,193	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:15,242	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:15,325	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:15,426	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:15,582	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:15,611	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:16,196	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:16,248	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:16,330	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:16,431	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:16,595	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:16,615	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:17,202	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:17,258	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:17,336	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:17,437	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:17,604	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:17,618	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:18,205	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:18,264	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:18,341	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:18,442	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:18,610	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:18,622	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:19,208	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:19,267	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:19,349	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:19,447	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:19,617	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:19,627	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:20,211	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:20,271	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:20,354	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:20,451	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:20,628	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:20,630	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:21,214	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:21,275	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:21,360	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:21,455	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:21,634	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:21,635	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:22,218	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:22,278	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:22,367	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:22,458	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:22,637	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:22,643	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:23,221	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:23,283	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:23,450	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:23,463	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:23,640	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:23,651	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:24,224	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:24,286	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:24,455	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:24,466	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:24,643	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:24,662	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:25,227	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:25,290	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:25,460	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:25,469	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:25,646	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:25,668	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:26,230	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:26,296	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:26,468	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:26,472	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:26,650	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:26,677	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:27,234	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:27,300	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:27,474	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:27,475	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:27,653	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:27,686	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:28,237	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:28,306	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:28,479	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:28,481	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:28,656	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:28,693	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:29,240	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:29,309	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:29,483	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:29,487	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:29,659	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:29,710	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:30,244	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:30,313	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:30,490	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:30,492	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:30,663	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:30,716	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:31,247	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:31,320	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:31,495	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:31,498	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:31,666	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:31,725	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:32,250	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:32,323	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:32,501	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:32,504	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:32,670	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:32,735	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:33,254	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:33,328	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:33,510	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:33,511	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:33,673	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:33,745	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:34,258	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:34,332	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:34,518	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:34,518	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:34,677	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:34,752	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:35,262	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:35,335	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:35,522	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:35,524	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:35,680	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:35,757	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:36,266	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:36,339	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:36,525	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:36,530	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:36,683	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:36,763	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:37,271	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:37,344	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:37,529	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:37,539	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:37,688	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:37,769	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:38,274	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:38,347	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:38,533	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:38,547	HEARTBEAT	hadoop-8-6
2013-08-28 01:33:38,690	HEARTBEAT	hadoop-8-7
2013-08-28 01:33:38,775	HEARTBEAT	hadoop-8-3
2013-08-28 01:33:39,278	HEARTBEAT	hadoop-8-2
2013-08-28 01:33:39,350	HEARTBEAT	hadoop-8-5
2013-08-28 01:33:39,536	HEARTBEAT	hadoop-8-4
2013-08-28 01:33:39,555	HEARTBEAT	hadoop-8-6
