2013-08-15 16:58:08,829	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:09,084	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:09,193	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:09,194	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 16:58:09,280	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:09,469	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:09,577	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:09,888	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:09,889	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 16:58:09,908	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:10,091	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:10,200	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:10,373	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:10,475	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:10,901	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:10,919	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:11,103	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:11,211	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:11,389	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:11,480	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:11,767	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:11,908	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:11,937	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:11,938	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 16:58:12,111	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:12,219	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:12,488	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:12,776	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:12,914	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:12,942	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:13,119	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:13,227	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:13,494	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:13,949	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:13,955	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:14,125	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:14,235	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:14,958	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:14,961	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:15,001	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:15,131	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:15,243	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:15,278	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:15,280	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:58:15,426	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:15,569	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:15,607	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:15,726	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:15,970	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:16,013	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:16,140	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:16,251	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:16,311	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:16,439	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:16,745	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:16,981	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:17,145	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:17,286	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:17,316	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:17,451	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:17,452	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:58:17,750	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:17,751	ASSIGN	hadoop-510-2	<memory:1024, vCores:1>
2013-08-15 16:58:18,155	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:18,294	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:18,294	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 16:58:18,326	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:18,327	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 16:58:18,531	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:18,755	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:18,756	ASSIGN	hadoop-510-2	<memory:1024, vCores:1>
2013-08-15 16:58:18,794	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:18,795	ASSIGN	hadoop-510-2	<memory:1024, vCores:1>
2013-08-15 16:58:19,160	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:19,301	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:19,334	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:19,546	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:19,809	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:19,811	ASSIGN	hadoop-510-2	<memory:1024, vCores:1>
2013-08-15 16:58:20,180	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:20,308	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:20,343	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:20,497	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:20,499	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 16:58:20,554	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:20,824	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:20,825	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 16:58:21,187	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:21,316	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:21,351	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:21,519	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:21,563	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:21,829	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:22,194	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:22,342	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:22,526	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:22,569	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:22,739	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:22,834	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:22,965	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:23,202	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:23,356	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:23,584	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:23,746	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:23,848	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:23,977	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:24,210	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:24,364	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:24,590	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:24,754	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:24,870	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:24,984	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:24,985	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 16:58:25,288	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:25,309	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:25,371	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:25,597	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:25,778	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:25,844	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:25,875	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:25,876	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 16:58:26,381	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:26,608	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:26,647	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:26,785	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:26,854	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:26,856	ASSIGN	hadoop-510-5	<memory:1024, vCores:1>
2013-08-15 16:58:26,885	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:27,552	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:27,617	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:27,688	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:27,802	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:27,882	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:27,883	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 16:58:27,894	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:27,895	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 16:58:28,568	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:28,713	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:28,743	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:28,810	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:28,846	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:28,892	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:28,903	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:29,647	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:29,755	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:29,785	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:29,884	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:29,913	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:30,235	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:30,652	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:30,766	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:30,797	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:30,894	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:30,895	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 16:58:30,919	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:31,076	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:31,268	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:31,798	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:31,807	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:31,916	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:31,924	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:32,090	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:32,288	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:32,810	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:32,818	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:32,924	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:32,929	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:33,119	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:33,216	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:33,217	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 16:58:33,403	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:33,826	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:33,931	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:33,936	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:34,245	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:34,426	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:34,427	ASSIGN	hadoop-510-5	<memory:1024, vCores:1>
2013-08-15 16:58:34,837	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:34,938	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:34,944	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:35,249	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:35,432	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:35,433	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 16:58:35,577	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:35,844	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:35,946	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:36,178	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:36,264	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:36,438	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:36,584	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:36,731	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:36,849	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:37,185	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:37,268	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:37,446	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:37,598	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:37,599	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 16:58:37,741	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:37,855	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:37,856	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 16:58:38,172	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:38,270	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:38,455	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:38,604	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:38,862	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:38,999	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:39,000	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 16:58:39,180	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:39,279	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:39,462	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:39,610	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:39,869	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:40,028	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:40,107	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:40,187	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:40,188	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 16:58:40,287	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:40,470	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:40,664	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:41,119	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:41,196	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:41,298	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:41,508	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:41,673	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:42,140	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:42,141	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 16:58:42,184	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:42,208	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:42,209	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 16:58:42,307	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:42,605	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:42,686	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:42,687	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 16:58:42,719	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:43,150	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:43,191	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:43,192	ASSIGN	hadoop-510-7	<memory:1024, vCores:1>
2013-08-15 16:58:43,215	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:43,546	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:43,616	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:43,693	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:43,726	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:44,197	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:44,201	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 16:58:44,222	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:44,622	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:44,703	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:44,703	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:44,736	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:44,737	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:58:45,208	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:45,230	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:45,636	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:45,709	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:45,710	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 16:58:45,713	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:45,775	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:46,217	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:46,246	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:46,658	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:46,718	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:46,731	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:46,783	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:47,238	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:47,264	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:47,415	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:47,445	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:47,652	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:47,687	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:47,821	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:47,938	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:48,254	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:48,271	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:48,452	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:48,663	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:48,664	ASSIGN	hadoop-510-4	<memory:1024, vCores:1>
2013-08-15 16:58:48,826	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:48,954	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:49,261	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:49,278	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:49,461	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:49,462	ASSIGN	hadoop-510-2	<memory:-1, vCores:0>
2013-08-15 16:58:49,671	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:49,671	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 16:58:49,963	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:49,964	ASSIGN	hadoop-510-5	<memory:-1, vCores:0>
2013-08-15 16:58:50,039	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:50,269	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:50,283	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:50,466	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:50,676	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:51,070	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:51,298	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:51,309	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:51,334	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:51,471	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:51,684	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:52,075	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:52,303	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:52,320	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:52,341	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:52,483	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:52,689	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:53,087	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:53,090	ASSIGN	hadoop-510-3	<memory:1024, vCores:1>
2013-08-15 16:58:53,325	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:53,345	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:53,366	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:53,488	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:53,693	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:54,092	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:54,093	ASSIGN	hadoop-510-3	<memory:1024, vCores:1>
2013-08-15 16:58:54,188	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:54,329	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:54,374	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:54,493	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:54,702	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:54,828	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:54,829	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:58:55,195	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:55,335	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:55,387	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:55,507	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:55,726	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:55,837	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:56,202	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:56,203	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 16:58:56,397	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:56,519	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:56,836	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:56,841	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:56,842	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:58:56,887	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:57,358	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:57,379	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:57,530	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:57,843	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:57,847	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:57,895	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:58,365	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:58,541	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:58,716	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:58,745	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:58,847	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:58,851	HEARTBEAT	hadoop-510-3
2013-08-15 16:58:59,377	HEARTBEAT	hadoop-510-7
2013-08-15 16:58:59,550	HEARTBEAT	hadoop-510-5
2013-08-15 16:58:59,723	HEARTBEAT	hadoop-510-6
2013-08-15 16:58:59,723	ASSIGN	hadoop-510-6	<memory:1024, vCores:1>
2013-08-15 16:58:59,753	HEARTBEAT	hadoop-510-4
2013-08-15 16:58:59,853	HEARTBEAT	hadoop-510-2
2013-08-15 16:58:59,856	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:00,391	HEARTBEAT	hadoop-510-7
2013-08-15 16:59:00,558	HEARTBEAT	hadoop-510-5
2013-08-15 16:59:00,729	HEARTBEAT	hadoop-510-6
2013-08-15 16:59:00,730	ASSIGN	hadoop-510-6	<memory:-1, vCores:0>
2013-08-15 16:59:00,761	HEARTBEAT	hadoop-510-4
2013-08-15 16:59:00,762	ASSIGN	hadoop-510-4	<memory:-1, vCores:0>
2013-08-15 16:59:00,865	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:00,873	HEARTBEAT	hadoop-510-2
2013-08-15 16:59:01,477	HEARTBEAT	hadoop-510-7
2013-08-15 16:59:01,733	HEARTBEAT	hadoop-510-5
2013-08-15 16:59:01,735	HEARTBEAT	hadoop-510-6
2013-08-15 16:59:01,771	HEARTBEAT	hadoop-510-4
2013-08-15 16:59:01,870	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:02,486	HEARTBEAT	hadoop-510-7
2013-08-15 16:59:02,487	ASSIGN	hadoop-510-7	<memory:-1, vCores:0>
2013-08-15 16:59:02,743	HEARTBEAT	hadoop-510-6
2013-08-15 16:59:02,746	HEARTBEAT	hadoop-510-5
2013-08-15 16:59:02,878	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:02,948	HEARTBEAT	hadoop-510-2
2013-08-15 16:59:03,010	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:03,493	HEARTBEAT	hadoop-510-7
2013-08-15 16:59:03,757	HEARTBEAT	hadoop-510-5
2013-08-15 16:59:03,759	HEARTBEAT	hadoop-510-6
2013-08-15 16:59:03,956	HEARTBEAT	hadoop-510-2
2013-08-15 16:59:04,018	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:04,251	HEARTBEAT	hadoop-510-4
2013-08-15 16:59:04,508	HEARTBEAT	hadoop-510-7
2013-08-15 16:59:04,771	HEARTBEAT	hadoop-510-6
2013-08-15 16:59:04,772	HEARTBEAT	hadoop-510-5
2013-08-15 16:59:04,965	HEARTBEAT	hadoop-510-2
2013-08-15 16:59:05,026	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:05,027	ASSIGN	hadoop-510-3	<memory:-1, vCores:0>
2013-08-15 16:59:05,260	HEARTBEAT	hadoop-510-4
2013-08-15 16:59:05,520	HEARTBEAT	hadoop-510-7
2013-08-15 16:59:05,776	HEARTBEAT	hadoop-510-6
2013-08-15 16:59:05,783	HEARTBEAT	hadoop-510-5
2013-08-15 16:59:05,972	HEARTBEAT	hadoop-510-2
2013-08-15 16:59:06,033	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:06,275	HEARTBEAT	hadoop-510-4
2013-08-15 16:59:06,646	HEARTBEAT	hadoop-510-7
2013-08-15 16:59:06,782	HEARTBEAT	hadoop-510-6
2013-08-15 16:59:06,870	HEARTBEAT	hadoop-510-5
2013-08-15 16:59:06,977	HEARTBEAT	hadoop-510-2
2013-08-15 16:59:07,040	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:07,286	HEARTBEAT	hadoop-510-4
2013-08-15 16:59:07,652	HEARTBEAT	hadoop-510-7
2013-08-15 16:59:07,789	HEARTBEAT	hadoop-510-6
2013-08-15 16:59:07,879	HEARTBEAT	hadoop-510-5
2013-08-15 16:59:07,983	HEARTBEAT	hadoop-510-2
2013-08-15 16:59:08,047	HEARTBEAT	hadoop-510-3
2013-08-15 16:59:08,298	HEARTBEAT	hadoop-510-4
2013-08-15 16:59:08,310	HEARTBEAT	hadoop-510-2
2013-08-15 16:59:08,659	HEARTBEAT	hadoop-510-7
2013-08-15 16:59:08,796	HEARTBEAT	hadoop-510-6
2013-08-15 16:59:08,887	HEARTBEAT	hadoop-510-5
