2013-08-21 12:54:41,226	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:41,669	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:41,692	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:41,742	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:41,771	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:41,944	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:42,233	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:42,673	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:42,699	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:42,748	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:42,776	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:42,959	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:43,228	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:43,250	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:43,678	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:43,754	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:43,781	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:43,967	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:44,240	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:44,299	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:44,559	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:44,686	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:44,763	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:44,791	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:45,248	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:45,249	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 12:54:45,307	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:45,568	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:45,692	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:45,772	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:45,798	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:45,949	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:46,255	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:46,315	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:46,576	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:46,577	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 12:54:46,701	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:46,789	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:46,960	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:47,130	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:47,323	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:47,588	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:47,664	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:47,705	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:47,968	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:47,969	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 12:54:48,143	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:48,337	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:48,510	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:48,592	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:48,682	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:48,794	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:48,979	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:49,153	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:49,154	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 12:54:49,345	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:49,525	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:49,526	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 12:54:49,692	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:49,799	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:49,988	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:50,138	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:50,158	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:50,533	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:50,534	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 12:54:50,698	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:50,805	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:50,806	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 12:54:50,962	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:51,149	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:51,159	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:51,652	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:51,710	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:51,845	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:51,979	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:52,154	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:52,155	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 12:54:52,165	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:52,168	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:52,660	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:52,869	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:52,984	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:52,985	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 12:54:53,162	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:53,173	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:53,180	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:53,668	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:53,876	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:53,877	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 12:54:53,991	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:54,168	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:54,178	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:54,188	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:54,673	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:54,886	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:55,000	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:55,176	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:55,186	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:55,203	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:55,351	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:55,676	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:55,677	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:55,893	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:56,005	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:56,192	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:56,374	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:56,378	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:56,438	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:56,683	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:56,686	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:56,763	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:57,013	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:57,386	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:57,386	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 12:54:57,506	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:57,689	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:57,704	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:57,705	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 12:54:57,785	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:57,786	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-21 12:54:58,019	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:58,020	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 12:54:58,180	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:58,393	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:58,431	HEARTBEAT	hadoop-999-5
2013-08-21 12:54:58,529	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:58,529	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-21 12:54:58,696	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:58,797	HEARTBEAT	hadoop-999-4
2013-08-21 12:54:58,797	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 12:54:59,026	HEARTBEAT	hadoop-999-6
2013-08-21 12:54:59,399	HEARTBEAT	hadoop-999-7
2013-08-21 12:54:59,534	HEARTBEAT	hadoop-999-2
2013-08-21 12:54:59,535	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 12:54:59,702	HEARTBEAT	hadoop-999-3
2013-08-21 12:54:59,802	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:00,037	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:00,038	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 12:55:00,407	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:00,543	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:00,707	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:00,819	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:00,943	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:00,944	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 12:55:01,048	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:01,506	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:01,553	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:01,761	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:01,847	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:01,991	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:01,992	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 12:55:02,052	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:02,512	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:02,767	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:02,803	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:02,857	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:02,981	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:03,006	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:03,064	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:03,522	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:03,776	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:03,872	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:03,994	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:04,016	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:04,080	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:04,143	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:04,144	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 12:55:04,180	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:04,535	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:04,784	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:05,027	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:05,089	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:05,161	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:05,190	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:05,447	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:05,448	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 12:55:05,544	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:05,791	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:06,036	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:06,103	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:06,197	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:06,198	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 12:55:06,281	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:06,461	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:06,531	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:06,606	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:06,895	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:07,208	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:07,285	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:07,482	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:07,483	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 12:55:07,540	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:07,616	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:07,902	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:08,215	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:08,216	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 12:55:08,291	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:08,292	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 12:55:08,495	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:08,546	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:08,547	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 12:55:08,623	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:08,912	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:09,221	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:09,298	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:09,520	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:09,552	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:09,629	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:09,920	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:10,233	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:10,298	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:10,303	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:10,525	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:10,560	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:10,643	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:10,925	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:11,308	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:11,312	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:11,543	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:11,567	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:11,666	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:11,930	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:12,315	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:12,316	ASSIGN	hadoop-999-4	<memory:-1, vCores:0>
2013-08-21 12:55:12,323	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:12,414	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:12,573	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:12,676	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:12,935	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:13,323	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:13,330	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:13,424	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:13,578	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:13,634	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:13,634	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 12:55:13,683	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:13,946	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:14,330	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:14,337	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:14,582	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:14,645	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:14,687	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:14,952	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:15,147	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:15,337	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:15,342	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:15,593	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:15,655	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:15,656	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 12:55:15,692	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:15,996	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:16,157	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:16,349	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:16,354	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:16,598	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:16,661	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:17,001	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:17,161	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:17,162	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 12:55:17,354	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:17,359	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:17,500	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:17,501	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 12:55:17,607	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:17,624	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:17,670	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:18,166	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:18,365	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:18,377	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:18,512	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:18,675	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:19,174	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:19,252	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:19,376	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:19,393	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:19,520	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:19,521	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 12:55:19,691	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:20,187	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:20,261	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:20,261	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 12:55:20,343	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:20,393	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:20,408	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:20,527	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:20,696	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:20,820	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:21,153	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:21,348	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:21,401	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:21,424	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:21,703	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:22,352	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:22,353	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 12:55:22,414	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:22,433	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:22,632	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:22,713	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:23,357	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:23,420	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:23,431	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:23,438	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:23,638	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:23,639	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 12:55:23,721	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:24,364	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:24,427	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:24,436	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:24,437	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 12:55:24,444	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:24,644	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:24,727	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:25,375	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:25,434	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:25,443	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:25,444	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 12:55:25,451	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:25,651	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:25,734	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:26,382	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:26,448	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:26,451	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:26,466	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:26,665	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:26,746	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:26,869	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:27,387	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:27,458	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:27,513	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:27,671	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:27,752	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:27,880	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:28,397	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:28,465	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:28,522	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:28,677	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:28,758	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:28,886	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:28,887	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 12:55:29,410	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:29,411	ASSIGN	hadoop-999-6	<memory:-1, vCores:0>
2013-08-21 12:55:29,469	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:29,528	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:29,681	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:29,681	ASSIGN	hadoop-999-3	<memory:-1, vCores:0>
2013-08-21 12:55:29,762	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:29,892	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:30,415	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:30,537	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:30,686	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:30,769	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:30,899	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:31,029	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:31,420	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:31,545	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:31,692	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:31,781	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:31,906	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:32,036	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:32,425	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:32,555	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:32,698	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:32,790	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:32,910	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:33,044	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:33,429	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:33,705	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:33,828	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:33,915	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:34,043	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:34,054	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:34,109	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:34,206	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:34,437	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:34,715	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:34,836	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:35,051	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:35,127	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:35,213	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:35,395	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:35,441	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:35,722	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:36,056	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:36,141	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:36,142	ASSIGN	hadoop-999-7	<memory:-1, vCores:0>
2013-08-21 12:55:36,232	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:36,233	ASSIGN	hadoop-999-5	<memory:-1, vCores:0>
2013-08-21 12:55:36,402	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:36,448	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:36,727	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:37,062	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:37,242	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:37,362	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:37,410	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:37,411	ASSIGN	hadoop-999-2	<memory:-1, vCores:0>
2013-08-21 12:55:37,454	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:37,732	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:38,067	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:38,139	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:38,248	HEARTBEAT	hadoop-999-5
2013-08-21 12:55:38,376	HEARTBEAT	hadoop-999-7
2013-08-21 12:55:38,416	HEARTBEAT	hadoop-999-2
2013-08-21 12:55:38,460	HEARTBEAT	hadoop-999-6
2013-08-21 12:55:38,737	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:38,795	HEARTBEAT	hadoop-999-3
2013-08-21 12:55:38,942	HEARTBEAT	hadoop-999-4
2013-08-21 12:55:38,955	HEARTBEAT	hadoop-999-4
