2013-08-16 12:19:19,466	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:19,705	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:19,909	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:20,019	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:20,370	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:20,408	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:20,470	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:20,709	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:20,914	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:21,023	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:21,374	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:21,413	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:21,473	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:21,713	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:21,919	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:22,029	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:22,378	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:22,418	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:22,477	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:22,717	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:22,924	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:23,033	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:23,382	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:23,423	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:23,481	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:23,722	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:23,928	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:24,038	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:24,385	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:24,431	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:24,485	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:24,727	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:24,933	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:25,043	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:25,389	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:25,436	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:25,488	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:25,731	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:25,938	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:26,048	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:26,394	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:26,441	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:26,492	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:26,736	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:26,943	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:27,054	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:27,398	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:27,446	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:27,495	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:27,740	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:27,948	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:28,063	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:28,402	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:28,451	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:28,499	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:28,744	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:28,952	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:29,070	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:29,406	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:29,456	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:29,503	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:29,748	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:29,957	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:30,077	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:30,410	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:30,461	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:30,506	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:30,753	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:30,962	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:31,082	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:31,413	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:31,466	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:31,510	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:31,757	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:31,967	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:32,087	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:32,417	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:32,471	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:32,514	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:32,760	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:32,973	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:33,094	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:33,421	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:33,477	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:33,518	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:33,764	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:33,977	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:34,099	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:34,425	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:34,485	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:34,523	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:34,769	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:34,983	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:35,105	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:35,429	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:35,492	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:35,527	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:35,775	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:35,988	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:36,110	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:36,433	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:36,499	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:36,533	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:36,779	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:36,994	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:37,115	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:37,439	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:37,506	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:37,537	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:37,783	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:38,002	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:38,122	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:38,443	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:38,510	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:38,540	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:38,787	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:39,007	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:39,127	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:39,449	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:39,515	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:39,543	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:39,791	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:40,011	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:40,132	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:40,453	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:40,520	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:40,547	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:40,795	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:41,037	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:41,136	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:41,457	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:41,524	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:41,550	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:41,801	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:42,041	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:42,141	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:42,462	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:42,530	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:42,553	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:42,804	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:43,046	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:43,146	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:43,464	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:43,535	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:43,557	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:43,808	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:44,051	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:44,151	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:44,468	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:44,541	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:44,560	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:44,812	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:45,057	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:45,157	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:45,472	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:45,548	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:45,565	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:45,818	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:46,062	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:46,162	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:46,476	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:46,553	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:46,568	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:46,822	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:47,066	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:47,480	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:47,558	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:47,571	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:47,825	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:47,866	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:48,071	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:48,484	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:48,563	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:48,575	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:48,830	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:48,871	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:49,075	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:49,488	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:49,569	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:49,578	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:49,833	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:49,876	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:50,080	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:50,491	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:50,573	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:50,582	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:50,838	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:50,882	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:51,086	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:51,496	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:51,579	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:51,585	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:51,842	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:51,887	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:52,090	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:52,499	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:52,584	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:52,589	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:52,846	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:52,895	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:53,095	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:53,504	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:53,589	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:53,592	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:53,851	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:53,902	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:54,100	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:54,508	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:54,594	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:54,598	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:54,857	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:54,909	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:55,105	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:55,512	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:55,599	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:55,602	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:55,861	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:55,923	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:56,110	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:56,515	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:56,604	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:56,605	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:56,867	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:56,928	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:57,116	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:57,519	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:57,610	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:57,613	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:57,871	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:57,933	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:58,120	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:58,525	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:58,614	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:58,618	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:58,875	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:58,938	HEARTBEAT	hadoop-512-6
2013-08-16 12:19:59,125	HEARTBEAT	hadoop-512-2
2013-08-16 12:19:59,528	HEARTBEAT	hadoop-512-3
2013-08-16 12:19:59,618	HEARTBEAT	hadoop-512-5
2013-08-16 12:19:59,622	HEARTBEAT	hadoop-512-4
2013-08-16 12:19:59,879	HEARTBEAT	hadoop-512-7
2013-08-16 12:19:59,944	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:00,130	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:00,532	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:00,622	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:00,627	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:00,883	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:00,949	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:01,134	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:01,535	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:01,627	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:01,632	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:01,887	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:01,954	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:02,139	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:02,538	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:02,632	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:02,638	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:02,891	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:02,959	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:03,144	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:03,542	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:03,635	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:03,643	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:03,895	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:03,964	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:04,148	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:04,546	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:04,639	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:04,647	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:04,899	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:04,969	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:05,152	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:05,549	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:05,643	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:05,652	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:05,907	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:05,975	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:06,156	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:06,553	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:06,649	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:06,657	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:06,913	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:06,981	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:07,161	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:07,560	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:07,654	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:07,663	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:07,917	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:07,990	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:08,168	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:08,564	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:08,658	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:08,668	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:08,922	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:08,997	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:09,173	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:09,567	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:09,662	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:09,673	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:09,926	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:10,002	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:10,179	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:10,571	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:10,667	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:10,678	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:10,930	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:11,008	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:11,183	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:11,574	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:11,671	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:11,684	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:11,934	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:12,013	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:12,189	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:12,579	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:12,675	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:12,689	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:12,939	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:13,018	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:13,193	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:13,583	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:13,679	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:13,694	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:13,945	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:14,025	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:14,200	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:14,587	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:14,683	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:14,699	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:14,949	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:15,031	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:15,205	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:15,591	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:15,687	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:15,704	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:15,952	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:16,041	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:16,210	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:16,595	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:16,693	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:16,709	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:16,957	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:17,047	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:17,216	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:17,599	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:17,699	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:17,717	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:17,962	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:18,052	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:18,221	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:18,603	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:18,703	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:18,722	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:18,966	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:19,057	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:19,225	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:19,607	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:19,707	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:19,726	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:19,970	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:20,062	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:20,231	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:20,611	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:20,711	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:20,731	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:20,975	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:21,070	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:21,236	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:21,615	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:21,715	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:21,735	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:21,979	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:22,075	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:22,240	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:22,619	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:22,719	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:22,739	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:22,982	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:23,080	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:23,245	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:23,622	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:23,723	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:23,744	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:23,986	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:24,086	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:24,249	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:24,627	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:24,727	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:24,749	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:24,991	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:25,093	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:25,255	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:25,630	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:25,733	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:25,756	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:25,996	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:26,097	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:26,261	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:26,634	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:26,737	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:26,761	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:27,001	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:27,102	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:27,266	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:27,637	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:27,742	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:27,766	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:28,005	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:28,108	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:28,271	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:28,642	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:28,747	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:28,771	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:29,008	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:29,112	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:29,275	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:29,646	HEARTBEAT	hadoop-512-3
2013-08-16 12:20:29,751	HEARTBEAT	hadoop-512-5
2013-08-16 12:20:29,777	HEARTBEAT	hadoop-512-4
2013-08-16 12:20:30,013	HEARTBEAT	hadoop-512-7
2013-08-16 12:20:30,119	HEARTBEAT	hadoop-512-6
2013-08-16 12:20:30,288	HEARTBEAT	hadoop-512-2
2013-08-16 12:20:30,650	HEARTBEAT	hadoop-512-3
