2013-08-16 13:28:16,932	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:17,057	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:17,187	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:17,270	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:17,767	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:17,779	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:17,977	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:18,064	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:18,197	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:18,293	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:18,778	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:18,787	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:18,991	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:19,073	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:19,209	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:19,303	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:19,787	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:19,793	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:20,001	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:20,084	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:20,218	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:20,316	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:20,805	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:20,818	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:21,008	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:21,094	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:21,226	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:21,322	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:21,815	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:21,825	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:22,016	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:22,151	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:22,244	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:22,333	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:22,829	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:22,832	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:23,024	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:23,165	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:23,255	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:23,341	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:23,838	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:23,840	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:24,031	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:24,175	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:24,263	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:24,367	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:24,846	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:24,859	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:25,036	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:25,184	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:25,270	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:25,389	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:25,853	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:25,865	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:26,043	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:26,195	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:26,293	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:26,399	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:26,861	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:26,871	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:27,062	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:27,212	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:27,318	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:27,412	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:27,867	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:27,877	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:28,068	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:28,222	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:28,325	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:28,419	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:28,874	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:28,883	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:29,074	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:29,232	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:29,337	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:29,429	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:29,884	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:29,892	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:30,083	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:30,243	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:30,316	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:30,346	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:30,444	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:30,672	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:30,900	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:31,091	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:31,254	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:31,361	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:31,463	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:31,905	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:31,907	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 13:28:31,907	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:32,099	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:32,265	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:32,369	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:32,478	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:32,915	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:32,917	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:32,918	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 13:28:33,103	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:33,281	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:33,378	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:33,483	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:33,921	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:33,928	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:34,110	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:34,295	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:34,388	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:34,508	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:34,721	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:34,930	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:34,937	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:35,090	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:35,307	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:35,395	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:35,429	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:35,596	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:35,936	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:35,941	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:36,158	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:36,402	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:36,438	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:36,444	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:36,542	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:36,614	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:36,616	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 13:28:37,173	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:37,175	ASSIGN	hadoop-512-5	<memory:1024, vCores:1>
2013-08-16 13:28:37,413	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:37,447	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:37,452	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:37,453	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 13:28:37,620	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:37,621	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:37,622	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 13:28:38,152	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:38,199	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:38,200	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 13:28:38,423	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:38,454	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:38,455	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 13:28:38,464	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:38,649	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:38,650	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 13:28:38,836	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:39,214	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:39,435	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:39,463	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:39,469	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:39,598	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:39,843	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:39,845	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 13:28:40,223	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:40,442	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:40,475	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:40,484	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:40,619	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:40,857	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:40,858	ASSIGN	hadoop-512-7	<memory:-1, vCores:0>
2013-08-16 13:28:41,229	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:41,419	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:41,431	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:41,449	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:41,505	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:41,636	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:41,637	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 13:28:41,840	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:41,863	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:42,239	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:42,442	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:42,514	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:42,642	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:42,853	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:42,872	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:43,254	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:43,457	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:43,458	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 13:28:43,526	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:43,650	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:43,863	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:43,864	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 13:28:43,876	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:44,162	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:44,262	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:44,390	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:44,465	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:44,466	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 13:28:44,531	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:44,656	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:44,979	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:45,268	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:45,398	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:45,399	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 13:28:45,476	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:45,537	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:45,861	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:45,985	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:46,168	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:46,274	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:46,411	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:46,412	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 13:28:46,483	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:46,730	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:46,953	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:46,974	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:46,994	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:47,296	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:47,416	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:47,746	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:47,962	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:47,984	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:47,986	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 13:28:48,002	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:48,312	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:48,427	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:48,799	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:48,800	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 13:28:48,970	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:48,992	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:48,993	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 13:28:49,009	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:49,319	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:49,440	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:49,815	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:49,976	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:49,997	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:50,013	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:50,331	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:50,453	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:50,548	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:50,969	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:50,981	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:51,003	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:51,020	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:51,468	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:51,571	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:51,975	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:52,009	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:52,049	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:52,204	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:52,479	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:52,582	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:52,583	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 13:28:52,980	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:53,015	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:53,059	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:53,208	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:53,488	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:53,557	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:53,591	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:53,989	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:54,075	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:54,214	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:54,494	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:54,567	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:54,605	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:55,000	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:55,084	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:55,160	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:55,221	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:55,503	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:55,562	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:55,574	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:55,575	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 13:28:55,617	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:55,618	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 13:28:56,101	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:56,102	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 13:28:56,217	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:56,228	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:56,518	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:56,570	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:56,571	ASSIGN	hadoop-512-3	<memory:1024, vCores:1>
2013-08-16 13:28:56,629	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:57,110	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:57,225	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:57,235	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:57,530	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:57,575	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:57,576	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 13:28:57,640	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:58,118	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:58,234	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:58,235	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 13:28:58,241	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:58,535	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:58,580	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:58,653	HEARTBEAT	hadoop-512-5
2013-08-16 13:28:59,130	HEARTBEAT	hadoop-512-6
2013-08-16 13:28:59,244	HEARTBEAT	hadoop-512-4
2013-08-16 13:28:59,249	HEARTBEAT	hadoop-512-7
2013-08-16 13:28:59,545	HEARTBEAT	hadoop-512-2
2013-08-16 13:28:59,588	HEARTBEAT	hadoop-512-3
2013-08-16 13:28:59,668	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:00,138	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:00,255	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:00,257	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:00,599	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:00,682	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:01,013	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:01,175	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:01,206	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:01,261	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:01,270	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:01,604	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:02,030	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:02,211	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:02,218	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:02,268	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:02,278	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:02,610	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:03,049	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:03,050	ASSIGN	hadoop-512-5	<memory:-1, vCores:0>
2013-08-16 13:29:03,108	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:03,227	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:03,282	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:03,296	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:03,616	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:04,022	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:04,063	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:04,236	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:04,289	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:04,312	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:04,628	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:05,034	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:05,036	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 13:29:05,245	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:05,253	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:05,297	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:05,319	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:05,323	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:06,044	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:06,045	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 13:29:06,254	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:06,263	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:06,307	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:06,326	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:06,330	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:07,055	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:07,271	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:07,274	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:07,314	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:07,332	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:07,333	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 13:29:07,339	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:08,066	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:08,278	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:08,286	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:08,321	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:08,344	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:08,683	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:09,072	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:09,285	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:09,296	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:09,325	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:09,351	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:09,689	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:09,881	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:10,312	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:10,316	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:10,339	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:10,381	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:10,698	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:10,887	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:11,054	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:11,325	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:11,355	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:11,370	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:11,396	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:11,546	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:11,894	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:11,895	ASSIGN	hadoop-512-4	<memory:-1, vCores:0>
2013-08-16 13:29:12,073	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:12,332	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:12,363	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:12,369	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:12,374	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:12,640	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:12,909	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:13,083	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:13,084	ASSIGN	hadoop-512-3	<memory:-1, vCores:0>
2013-08-16 13:29:13,344	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:13,370	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:13,391	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:13,392	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 13:29:13,649	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:13,914	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:14,093	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:14,377	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:14,403	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:14,404	ASSIGN	hadoop-512-2	<memory:-1, vCores:0>
2013-08-16 13:29:14,664	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:14,665	ASSIGN	hadoop-512-6	<memory:-1, vCores:0>
2013-08-16 13:29:14,922	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:15,033	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:15,102	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:15,381	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:15,446	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:15,668	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:15,928	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:16,110	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:16,228	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:16,277	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:16,388	HEARTBEAT	hadoop-512-7
2013-08-16 13:29:16,454	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:16,935	HEARTBEAT	hadoop-512-4
2013-08-16 13:29:17,117	HEARTBEAT	hadoop-512-3
2013-08-16 13:29:17,236	HEARTBEAT	hadoop-512-5
2013-08-16 13:29:17,281	HEARTBEAT	hadoop-512-6
2013-08-16 13:29:17,460	HEARTBEAT	hadoop-512-2
2013-08-16 13:29:17,766	HEARTBEAT	hadoop-512-7
