2013-08-15 23:40:24,980	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:25,234	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:25,249	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:25,319	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:25,615	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:25,616	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:40:25,733	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:25,847	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:25,994	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:26,256	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:26,324	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:26,623	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:26,740	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:26,821	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:26,851	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:26,947	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:27,258	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:27,266	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:27,267	ASSIGN	hadoop-511-4	<memory:1024, vCores:1>
2013-08-15 23:40:27,274	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:27,339	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:27,630	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:27,802	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:27,955	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:27,956	ASSIGN	hadoop-511-7	<memory:1024, vCores:1>
2013-08-15 23:40:28,279	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:28,281	ASSIGN	hadoop-511-2	<memory:1024, vCores:1>
2013-08-15 23:40:28,281	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:28,282	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:40:28,357	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:28,640	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:28,640	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:40:28,816	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:28,969	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:28,970	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:40:29,288	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:29,289	ASSIGN	hadoop-511-2	<memory:1024, vCores:1>
2013-08-15 23:40:29,295	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:29,372	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:29,645	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:29,826	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:29,979	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:30,296	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:30,297	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:40:30,309	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:30,384	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:30,652	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:30,839	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:30,840	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:40:30,992	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:31,307	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:31,328	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:31,391	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:31,658	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:31,847	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:31,999	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:32,317	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:32,333	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:32,398	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:32,664	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:32,856	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:33,008	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:33,324	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:33,343	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:33,416	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:33,671	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:33,865	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:34,015	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:34,334	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:34,358	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:34,394	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:34,496	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:34,679	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:34,883	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:34,925	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:35,026	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:35,343	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:35,373	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:35,508	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:35,510	ASSIGN	hadoop-511-6	<memory:1024, vCores:1>
2013-08-15 23:40:35,688	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:35,941	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:36,042	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:36,349	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:36,387	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:36,518	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:36,519	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-15 23:40:36,696	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:36,954	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:36,955	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:40:37,055	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:37,355	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:37,400	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:37,532	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:37,703	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:37,972	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:38,067	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:38,361	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:38,414	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:38,708	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:38,881	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:38,986	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:39,361	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:39,366	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:39,429	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:39,715	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:39,897	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:39,999	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:40,372	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:40,376	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:40,444	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:40,721	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:40,908	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:41,007	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:41,385	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:41,387	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:41,462	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:41,670	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:41,726	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:41,917	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:42,017	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:42,394	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:42,401	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:42,681	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:42,732	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:42,929	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:43,025	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:43,402	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:43,407	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:43,694	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:43,695	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:40:43,737	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:43,938	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:44,137	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:44,409	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:44,416	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:44,703	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:44,741	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:44,944	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:45,144	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:45,417	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:45,420	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:45,716	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:45,748	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:45,949	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:46,156	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:46,424	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:46,428	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:46,728	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:46,753	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:46,956	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:47,169	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:47,431	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:47,441	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:47,742	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:47,759	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:47,964	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:48,183	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:48,437	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:48,452	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:48,758	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:48,765	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:48,971	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:49,310	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:49,445	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:49,465	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:49,770	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:49,771	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:49,979	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:50,320	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:50,455	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:50,473	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:50,777	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:50,782	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:50,984	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:51,327	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:51,461	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:51,479	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:51,782	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:51,789	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:51,995	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:52,308	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:52,481	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:52,484	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:52,787	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:52,800	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:53,004	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:53,317	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:53,490	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:53,492	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:53,793	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:53,815	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:54,012	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:54,478	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:54,479	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:40:54,500	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:54,511	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:54,798	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:54,832	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:54,832	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:40:55,033	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:55,033	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-15 23:40:55,489	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:55,513	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:55,577	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:55,679	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:55,847	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:56,064	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:56,502	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:56,518	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:56,587	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:56,660	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:56,661	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:40:56,684	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:56,856	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:57,070	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:57,518	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:57,524	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:57,691	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:57,870	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:58,079	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:58,466	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:58,532	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:58,534	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:58,698	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:58,856	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:58,909	HEARTBEAT	hadoop-511-4
2013-08-15 23:40:59,473	HEARTBEAT	hadoop-511-3
2013-08-15 23:40:59,474	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:40:59,626	HEARTBEAT	hadoop-511-5
2013-08-15 23:40:59,834	HEARTBEAT	hadoop-511-7
2013-08-15 23:40:59,860	HEARTBEAT	hadoop-511-6
2013-08-15 23:40:59,863	HEARTBEAT	hadoop-511-2
2013-08-15 23:40:59,919	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:00,481	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:00,638	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:00,842	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:00,866	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:00,871	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:00,872	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:41:00,929	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:01,493	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:01,651	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:01,849	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:01,876	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:01,877	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:01,944	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:01,947	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:02,499	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:02,660	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:02,858	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:02,891	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:02,952	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:02,953	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:03,505	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:03,668	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:03,866	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:03,898	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:03,960	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:04,510	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:04,676	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:04,906	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:04,967	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:05,003	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:05,049	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:05,100	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:05,101	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:41:05,412	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:05,429	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:05,515	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:05,684	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:05,979	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:06,010	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:06,109	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:06,161	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:06,162	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-15 23:41:06,188	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:06,436	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:06,520	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:06,694	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:06,996	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:07,116	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:07,199	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:07,443	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:07,444	ASSIGN	hadoop-511-7	<memory:1024, vCores:1>
2013-08-15 23:41:07,527	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:07,701	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:08,004	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:08,127	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:08,205	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:08,206	ASSIGN	hadoop-511-6	<memory:1024, vCores:1>
2013-08-15 23:41:08,452	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:08,453	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:41:08,535	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:08,713	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:09,012	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:09,139	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:09,336	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:09,337	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-15 23:41:09,461	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:09,542	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:09,807	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:10,022	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:10,151	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:10,344	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:10,482	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:10,549	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:10,821	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:11,045	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:11,161	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:11,352	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:11,488	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:11,555	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:11,837	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:12,059	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:12,167	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:12,359	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:12,562	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:12,768	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:12,854	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:13,072	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:13,184	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:13,375	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:13,569	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:13,779	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:13,865	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:14,086	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:14,190	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:14,387	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:14,575	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:14,788	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:14,865	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:14,876	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:14,930	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:15,195	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:15,404	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:15,580	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:15,794	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:15,898	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:15,955	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:15,956	ASSIGN	hadoop-511-5	<memory:1024, vCores:1>
2013-08-15 23:41:16,201	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:16,586	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:16,806	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:16,864	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:16,908	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:16,908	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:41:16,969	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:16,969	ASSIGN	hadoop-511-5	<memory:-1, vCores:0>
2013-08-15 23:41:17,205	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:17,590	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:17,814	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:17,881	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:17,912	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:18,195	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:18,197	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:41:18,594	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:18,595	ASSIGN	hadoop-511-3	<memory:-1, vCores:0>
2013-08-15 23:41:18,830	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:18,891	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:18,919	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:19,199	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:19,243	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:19,599	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:19,838	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:19,900	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:19,925	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:20,206	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:20,207	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:41:20,250	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:20,606	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:20,849	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:20,916	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:20,935	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:21,262	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:21,612	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:21,654	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:21,869	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:21,931	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:21,943	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:22,269	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:22,333	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:22,616	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:22,658	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:22,876	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:22,930	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:22,953	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:23,278	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:23,342	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:23,621	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:23,729	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:23,891	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:23,928	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:23,941	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:23,942	ASSIGN	hadoop-511-2	<memory:1024, vCores:1>
2013-08-15 23:41:24,355	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:24,356	ASSIGN	hadoop-511-6	<memory:-1, vCores:0>
2013-08-15 23:41:24,628	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:24,749	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:24,898	HEARTBEAT	hadoop-511-7
2013-08-15 23:41:24,899	ASSIGN	hadoop-511-7	<memory:-1, vCores:0>
2013-08-15 23:41:24,937	HEARTBEAT	hadoop-511-5
2013-08-15 23:41:24,946	HEARTBEAT	hadoop-511-2
2013-08-15 23:41:24,947	ASSIGN	hadoop-511-2	<memory:-1, vCores:0>
2013-08-15 23:41:25,376	HEARTBEAT	hadoop-511-6
2013-08-15 23:41:25,632	HEARTBEAT	hadoop-511-3
2013-08-15 23:41:25,760	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:25,761	ASSIGN	hadoop-511-4	<memory:-1, vCores:0>
2013-08-15 23:41:25,860	HEARTBEAT	hadoop-511-4
2013-08-15 23:41:25,890	HEARTBEAT	hadoop-511-7
