2013-08-27 22:06:26,592	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:26,932	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:26,958	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:27,195	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:27,477	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:27,576	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:27,595	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:27,936	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:27,962	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:28,200	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:28,481	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:28,579	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:28,599	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:28,940	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:28,967	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:29,205	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:29,485	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:29,583	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:29,602	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:29,915	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:29,942	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:29,971	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:30,489	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:30,587	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:30,606	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:30,919	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:30,946	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:30,977	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:31,493	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:31,590	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:31,610	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:31,922	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:31,949	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:31,981	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:32,496	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:32,594	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:32,613	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:32,926	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:32,952	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:32,985	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:33,500	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:33,598	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:33,616	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:33,929	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:33,955	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:33,990	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:34,503	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:34,602	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:34,619	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:34,932	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:34,958	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:34,994	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:35,507	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:35,606	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:35,623	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:35,936	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:35,961	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:35,999	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:36,510	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:36,610	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:36,626	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:36,940	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:36,964	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:37,002	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:37,514	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:37,614	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:37,629	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:37,944	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:37,968	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:38,007	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:38,517	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:38,519	ASSIGN	hadoop-9-4	<memory:2048, vCores:1>
2013-08-27 22:06:38,617	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:38,632	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:38,948	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:38,970	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:39,010	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:39,613	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:39,621	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:39,635	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:39,952	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:39,974	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:40,014	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:40,619	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:40,624	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:40,638	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:40,956	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:40,977	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:41,017	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:41,624	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:41,630	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:41,642	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:41,959	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:41,980	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:42,021	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:42,630	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:42,632	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:42,645	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:42,963	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:42,983	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:43,026	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:43,635	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:43,636	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:43,648	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:43,966	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:43,986	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:44,031	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:44,642	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:44,645	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:44,653	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:44,970	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:44,989	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:45,038	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:45,646	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:45,652	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:45,657	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:45,976	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:45,992	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:46,041	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:46,649	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:46,660	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:46,665	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:46,979	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:46,996	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:47,044	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:47,653	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:47,664	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:47,673	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:47,983	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:47,999	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:48,047	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:48,656	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:48,667	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:48,680	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:48,987	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:49,002	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:49,052	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:49,660	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:49,672	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:49,673	ASSIGN	hadoop-9-5	<memory:1024, vCores:1>
2013-08-27 22:06:49,685	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:49,686	ASSIGN	hadoop-9-4	<memory:1024, vCores:1>
2013-08-27 22:06:49,991	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:50,006	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:50,056	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:50,663	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:50,676	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:50,692	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:50,994	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:51,009	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:51,062	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:51,668	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:51,680	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:52,002	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:52,013	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:52,066	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:52,218	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:52,672	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:52,722	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:53,005	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:53,019	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:53,070	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:53,253	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:53,676	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:53,726	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:54,009	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:54,025	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:54,074	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:54,271	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:54,679	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:54,732	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:55,012	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:55,028	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:55,077	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:55,281	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:55,684	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:55,738	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:56,016	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:56,034	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:56,080	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:56,287	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:56,687	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:56,743	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:57,020	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:57,037	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:57,083	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:57,295	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:57,691	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:57,749	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:58,023	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:58,041	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:58,087	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:58,301	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:58,695	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:58,771	HEARTBEAT	hadoop-9-5
2013-08-27 22:06:59,028	HEARTBEAT	hadoop-9-2
2013-08-27 22:06:59,044	HEARTBEAT	hadoop-9-7
2013-08-27 22:06:59,090	HEARTBEAT	hadoop-9-3
2013-08-27 22:06:59,311	HEARTBEAT	hadoop-9-4
2013-08-27 22:06:59,698	HEARTBEAT	hadoop-9-6
2013-08-27 22:06:59,778	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:00,032	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:00,046	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:00,093	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:00,318	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:00,704	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:00,782	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:01,036	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:01,051	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:01,100	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:01,324	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:01,711	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:01,787	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:02,039	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:02,056	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:02,103	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:02,331	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:02,717	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:02,795	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:03,043	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:03,061	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:03,108	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:03,337	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:03,721	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:03,801	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:04,046	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:04,070	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:04,113	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:04,343	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:04,725	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:04,808	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:05,049	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:05,080	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:05,116	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:05,349	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:05,731	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:05,814	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:06,053	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:06,086	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:06,120	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:06,356	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:06,735	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:06,820	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:07,056	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:07,094	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:07,125	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:07,372	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:07,739	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:07,870	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:08,059	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:08,108	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:08,131	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:08,379	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:08,743	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:08,877	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:09,063	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:09,111	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:09,136	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:09,385	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:09,747	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:09,883	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:10,067	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:10,116	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:10,140	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:10,391	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:10,751	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:10,895	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:11,070	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:11,124	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:11,144	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:11,397	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:11,755	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:11,905	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:12,073	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:12,131	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:12,150	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:12,404	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:12,759	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:12,913	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:13,077	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:13,136	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:13,154	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:13,410	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:13,764	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:13,926	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:14,080	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:14,141	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:14,160	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:14,419	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:14,775	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:14,937	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:15,084	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:15,146	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:15,166	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:15,429	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:15,780	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:15,943	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:16,090	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:16,155	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:16,169	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:16,438	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:16,784	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:16,949	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:17,093	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:17,166	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:17,173	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:17,449	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:17,794	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:17,956	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:18,096	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:18,169	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:18,179	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:18,455	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:18,798	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:18,961	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:19,099	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:19,173	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:19,183	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:19,464	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:19,808	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:19,967	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:20,103	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:20,177	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:20,189	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:20,471	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:20,818	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:20,972	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:21,109	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:21,183	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:21,193	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:21,481	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:21,826	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:21,977	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:22,112	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:22,186	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:22,196	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:22,488	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:22,832	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:22,983	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:23,116	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:23,191	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:23,200	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:23,499	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:23,838	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:23,988	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:24,120	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:24,194	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:24,204	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:24,509	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:24,847	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:24,994	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:25,124	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:25,198	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:25,207	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:25,518	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:25,853	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:26,004	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:26,128	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:26,202	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:26,210	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:26,528	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:26,857	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:27,013	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:27,132	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:27,205	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:27,213	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:27,536	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:27,861	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:28,022	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:28,136	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:28,207	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:28,216	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:28,546	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:28,869	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:29,031	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:29,139	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:29,211	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:29,220	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:29,554	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:29,878	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:30,041	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:30,143	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:30,214	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:30,223	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:30,563	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:30,884	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:31,050	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:31,146	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:31,218	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:31,226	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:31,576	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:31,890	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:32,055	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:32,150	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:32,229	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:32,230	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:32,585	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:32,893	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:33,062	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:33,154	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:33,233	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:33,239	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:33,593	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:33,898	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:34,068	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:34,158	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:34,236	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:34,245	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:34,600	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:34,903	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:35,073	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:35,171	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:35,241	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:35,253	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:35,608	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:35,910	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:36,079	HEARTBEAT	hadoop-9-5
2013-08-27 22:07:36,175	HEARTBEAT	hadoop-9-2
2013-08-27 22:07:36,244	HEARTBEAT	hadoop-9-3
2013-08-27 22:07:36,259	HEARTBEAT	hadoop-9-7
2013-08-27 22:07:36,618	HEARTBEAT	hadoop-9-4
2013-08-27 22:07:36,914	HEARTBEAT	hadoop-9-6
2013-08-27 22:07:37,084	HEARTBEAT	hadoop-9-5
