2013-08-28 00:03:12,808	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:13,049	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:13,098	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:13,228	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:13,323	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:13,712	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:13,812	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:14,055	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:14,232	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:14,238	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:14,330	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:14,716	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:14,816	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:15,064	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:15,236	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:15,245	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:15,337	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:15,719	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:15,819	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:16,070	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:16,239	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:16,257	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:16,342	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:16,724	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:16,823	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:17,075	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:17,243	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:17,266	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:17,347	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:17,728	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:17,826	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:18,080	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:18,247	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:18,275	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:18,353	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:18,736	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:18,832	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:19,089	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:19,253	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:19,285	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:19,361	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:19,742	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:19,836	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:20,094	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:20,256	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:20,290	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:20,366	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:20,751	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:20,839	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:21,100	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:21,259	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:21,298	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:21,372	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:21,759	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:21,843	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:22,107	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:22,267	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:22,309	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:22,378	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:22,764	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:22,847	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:23,113	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:23,275	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:23,317	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:23,384	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:23,767	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:23,850	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:24,118	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:24,279	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:24,329	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:24,389	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:24,772	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:24,854	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:25,122	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:25,282	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:25,334	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:25,394	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:25,775	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:25,858	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:26,131	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:26,286	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:26,339	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:26,399	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:26,779	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:26,862	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:27,137	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:27,290	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:27,349	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:27,405	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:27,782	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:27,865	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:28,143	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:28,293	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:28,356	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:28,410	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:28,786	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:28,870	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:29,149	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:29,297	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:29,364	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:29,417	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:29,790	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:29,876	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:30,156	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:30,301	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:30,372	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:30,422	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:30,793	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:30,880	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:31,162	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:31,304	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:31,382	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:31,429	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:31,802	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:31,885	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:32,179	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:32,308	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:32,393	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:32,435	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:32,806	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:32,889	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:33,189	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:33,312	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:33,405	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:33,440	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:33,810	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:33,893	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:34,199	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:34,315	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:34,413	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:34,451	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:34,818	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:34,897	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:35,205	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:35,319	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:35,424	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:35,457	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:35,827	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:35,901	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:36,210	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:36,323	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:36,431	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:36,463	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:36,837	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:36,906	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:37,215	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:37,326	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:37,435	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:37,468	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:37,849	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:37,910	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:38,220	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:38,329	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:38,441	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:38,473	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:38,854	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:38,914	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:39,226	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:39,333	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:39,446	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:39,478	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:39,863	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:39,917	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:40,231	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:40,337	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:40,451	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:40,483	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:40,871	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:40,921	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:41,237	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:41,341	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:41,457	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:41,490	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:41,878	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:41,926	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:42,243	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:42,344	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:42,462	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:42,498	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:42,882	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:42,935	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:43,253	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:43,348	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:43,468	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:43,505	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:43,888	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:43,944	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:44,263	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:44,352	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:44,474	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:44,510	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:44,892	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:44,949	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:45,275	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:45,356	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:45,480	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:45,516	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:45,896	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:45,955	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:46,282	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:46,361	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:46,487	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:46,520	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:46,900	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:46,960	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:47,288	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:47,364	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:47,494	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:47,526	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:47,904	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:47,968	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:48,297	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:48,369	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:48,501	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:48,536	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:48,911	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:48,979	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:49,309	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:49,375	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:49,508	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:49,544	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:49,915	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:49,960	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:49,983	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:50,315	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:50,378	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:50,554	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:50,919	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:50,969	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:50,991	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:51,323	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:51,382	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:51,563	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:51,925	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:51,977	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:51,995	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:52,329	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:52,386	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:52,569	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:52,929	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:52,981	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:52,998	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:53,334	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:53,390	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:53,576	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:53,933	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:53,987	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:54,003	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:54,339	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:54,393	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:54,586	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:54,937	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:54,994	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:55,007	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:55,345	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:55,397	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:55,595	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:55,948	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:55,997	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:56,010	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:56,351	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:56,401	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:56,601	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:56,952	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:57,007	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:57,014	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:57,356	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:57,405	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:57,605	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:57,956	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:58,015	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:58,019	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:58,362	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:58,408	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:58,610	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:58,960	HEARTBEAT	hadoop-8-7
2013-08-28 00:03:59,021	HEARTBEAT	hadoop-8-6
2013-08-28 00:03:59,022	HEARTBEAT	hadoop-8-4
2013-08-28 00:03:59,367	HEARTBEAT	hadoop-8-3
2013-08-28 00:03:59,412	HEARTBEAT	hadoop-8-2
2013-08-28 00:03:59,615	HEARTBEAT	hadoop-8-5
2013-08-28 00:03:59,964	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:00,027	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:00,028	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:00,372	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:00,415	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:00,620	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:00,969	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:01,031	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:01,032	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:01,377	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:01,419	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:01,747	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:01,935	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:01,972	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:02,035	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:02,036	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:02,424	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:02,753	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:02,941	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:02,976	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:03,039	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:03,042	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:03,428	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:03,758	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:03,945	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:03,979	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:04,043	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:04,045	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:04,432	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:04,763	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:04,949	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:04,982	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:05,047	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:05,048	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:05,435	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:05,768	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:05,953	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:05,986	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:06,051	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:06,052	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:06,438	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:06,772	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:06,956	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:06,989	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:07,056	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:07,056	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:07,442	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:07,777	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:07,959	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:07,992	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:08,059	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:08,059	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:08,445	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:08,781	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:08,966	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:08,996	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:09,064	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:09,068	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:09,449	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:09,789	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:09,791	ASSIGN	hadoop-8-5	<memory:2048, vCores:1>
2013-08-28 00:04:09,969	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:09,999	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:10,067	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:10,071	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:10,453	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:10,794	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:10,973	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:11,002	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:11,071	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:11,074	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:11,457	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:11,803	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:11,976	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:12,006	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:12,074	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:12,078	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:12,461	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:12,808	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:12,979	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:13,009	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:13,078	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:13,081	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:13,465	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:13,818	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:13,983	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:14,013	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:14,081	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:14,085	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:14,468	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:14,824	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:14,987	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:15,017	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:15,084	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:15,089	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:15,472	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:15,831	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:15,990	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:16,020	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:16,088	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:16,092	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:16,476	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:16,836	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:16,993	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:17,024	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:17,091	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:17,095	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:17,479	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:17,481	ASSIGN	hadoop-8-2	<memory:1024, vCores:1>
2013-08-28 00:04:17,841	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:17,842	ASSIGN	hadoop-8-5	<memory:1024, vCores:1>
2013-08-28 00:04:17,997	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:18,028	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:18,094	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:18,099	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:18,483	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:18,847	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:19,001	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:19,034	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:19,100	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:19,102	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:19,520	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:19,854	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:20,006	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:20,037	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:20,104	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:20,108	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:20,526	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:20,859	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:21,010	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:21,041	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:21,107	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:21,113	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:21,532	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:21,866	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:22,013	HEARTBEAT	hadoop-8-3
2013-08-28 00:04:22,045	HEARTBEAT	hadoop-8-7
2013-08-28 00:04:22,111	HEARTBEAT	hadoop-8-4
2013-08-28 00:04:22,115	HEARTBEAT	hadoop-8-6
2013-08-28 00:04:22,537	HEARTBEAT	hadoop-8-2
2013-08-28 00:04:22,872	HEARTBEAT	hadoop-8-5
2013-08-28 00:04:23,018	HEARTBEAT	hadoop-8-3
