2013-08-22 18:59:07,314	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:07,401	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:07,615	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:07,680	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:07,731	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:07,779	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:08,322	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:08,405	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:08,623	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:08,683	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:08,735	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:08,783	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:09,331	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:09,412	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:09,636	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:09,690	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:09,742	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:09,790	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:10,340	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:10,416	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:10,642	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:10,694	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:10,748	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:10,794	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:11,346	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:11,420	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:11,650	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:11,697	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:11,754	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:11,799	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:12,352	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:12,428	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:12,656	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:12,701	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:12,758	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:12,803	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:13,358	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:13,434	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:13,665	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:13,704	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:13,763	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:13,808	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:14,365	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:14,443	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:14,672	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:14,708	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:14,769	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:14,812	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:15,374	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:15,452	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:15,680	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:15,712	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:15,775	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:15,816	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:16,380	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:16,459	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:16,685	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:16,716	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:16,780	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:16,822	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:17,385	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:17,463	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:17,692	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:17,720	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:17,787	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:17,825	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:18,391	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:18,468	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:18,700	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:18,723	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:18,794	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:18,830	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:19,396	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:19,472	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:19,708	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:19,727	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:19,802	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:19,833	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:20,404	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:20,477	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:20,715	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:20,731	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:20,808	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:20,837	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:21,409	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:21,481	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:21,721	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:21,735	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:21,813	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:21,841	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:22,415	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:22,484	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:22,726	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:22,739	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:22,819	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:22,844	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:23,425	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:23,490	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:23,731	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:23,744	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:23,823	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:23,848	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:24,430	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:24,495	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:24,736	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:24,748	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:24,829	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:24,853	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:25,436	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:25,503	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:25,742	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:25,752	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:25,834	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:25,856	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:26,442	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:26,507	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:26,748	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:26,756	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:26,840	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:26,859	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:27,447	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:27,511	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:27,755	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:27,762	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:27,845	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:27,863	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:28,453	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:28,516	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:28,764	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:28,767	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:28,851	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:28,868	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:29,459	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:29,521	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:29,770	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:29,771	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:29,856	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:29,873	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:30,465	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:30,528	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:30,777	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:30,777	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:30,861	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:30,877	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:31,081	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:31,470	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:31,532	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:31,781	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:31,782	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:31,881	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:32,090	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:32,445	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:32,536	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:32,784	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:32,787	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:32,885	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:33,094	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:33,452	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:33,540	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:33,788	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:33,792	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:33,888	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:34,097	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:34,455	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:34,543	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:34,791	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:34,797	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:34,891	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:35,101	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:35,460	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:35,547	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:35,795	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:35,801	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:35,895	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:36,104	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:36,464	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:36,551	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:36,798	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:36,806	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:36,899	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:37,107	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:37,467	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:37,555	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:37,802	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:37,810	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:37,902	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:38,111	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:38,471	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:38,558	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:38,805	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:38,822	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:38,906	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:39,115	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:39,476	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:39,565	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:39,812	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:39,827	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:39,912	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:40,125	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:40,484	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:40,486	ASSIGN	hadoop-998-4	<memory:2048, vCores:1>
2013-08-22 18:59:40,568	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:40,816	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:40,834	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:40,916	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:41,129	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:41,490	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:41,571	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:41,819	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:41,837	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:41,919	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:42,132	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:42,494	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:42,575	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:42,823	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:42,840	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:42,923	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:43,136	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:43,499	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:43,578	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:43,826	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:43,843	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:43,926	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:44,144	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:44,582	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:44,830	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:44,846	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:44,930	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:45,147	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:45,585	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:45,833	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:45,849	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:45,933	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:46,151	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:46,175	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:46,589	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:46,838	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:46,853	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:46,937	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:47,155	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:47,180	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:47,592	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:47,843	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:47,856	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:47,941	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:48,158	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:48,185	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:48,595	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:48,850	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:48,859	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:48,944	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:49,162	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:49,198	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:49,599	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:49,854	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:49,863	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:49,948	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:50,166	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:50,205	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:50,602	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:50,603	ASSIGN	hadoop-998-3	<memory:1024, vCores:1>
2013-08-22 18:59:50,857	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:50,858	ASSIGN	hadoop-998-5	<memory:1024, vCores:1>
2013-08-22 18:59:50,867	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:50,952	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:51,169	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:51,212	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:51,606	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:51,861	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:51,871	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:51,955	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:52,173	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:52,218	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:52,634	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:52,877	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:52,954	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:52,962	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:53,176	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:53,223	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:53,639	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:53,881	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:53,961	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:53,966	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:54,180	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:54,228	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:54,644	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:54,885	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:54,967	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:54,969	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:55,184	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:55,233	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:55,650	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:55,889	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:55,972	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:55,974	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:56,188	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:56,239	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:56,656	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:56,894	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:56,977	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:56,979	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:57,191	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:57,244	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:57,664	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:57,898	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:57,980	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:57,984	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:58,195	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:58,249	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:58,671	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:58,901	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:58,984	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:58,990	HEARTBEAT	hadoop-998-5
2013-08-22 18:59:59,199	HEARTBEAT	hadoop-998-2
2013-08-22 18:59:59,254	HEARTBEAT	hadoop-998-4
2013-08-22 18:59:59,677	HEARTBEAT	hadoop-998-3
2013-08-22 18:59:59,905	HEARTBEAT	hadoop-998-6
2013-08-22 18:59:59,987	HEARTBEAT	hadoop-998-7
2013-08-22 18:59:59,996	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:00,202	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:00,258	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:00,686	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:00,909	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:00,990	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:01,002	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:01,205	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:01,264	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:01,694	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:01,913	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:01,996	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:02,007	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:02,208	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:02,268	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:02,701	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:02,917	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:02,999	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:03,015	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:03,211	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:03,273	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:03,711	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:03,921	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:04,003	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:04,020	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:04,215	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:04,278	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:04,723	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:04,924	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:05,007	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:05,027	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:05,219	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:05,284	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:05,731	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:05,928	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:06,011	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:06,033	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:06,222	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:06,289	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:06,931	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:07,015	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:07,039	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:07,226	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:07,293	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:07,486	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:07,935	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:08,018	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:08,080	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:08,229	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:08,298	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:08,519	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:08,938	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:09,027	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:09,086	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:09,233	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:09,303	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:09,527	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:09,945	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:10,034	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:10,096	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:10,238	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:10,312	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:10,540	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:10,948	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:11,042	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:11,107	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:11,242	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:11,321	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:11,550	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:11,953	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:12,048	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:12,112	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:12,246	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:12,328	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:12,557	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:12,958	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:13,052	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:13,120	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:13,249	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:13,337	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:13,563	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:13,969	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:14,059	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:14,125	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:14,252	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:14,343	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:14,571	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:14,979	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:15,063	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:15,132	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:15,256	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:15,350	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:15,579	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:15,990	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:16,069	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:16,138	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:16,259	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:16,354	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:16,584	HEARTBEAT	hadoop-998-3
2013-08-22 19:00:16,995	HEARTBEAT	hadoop-998-6
2013-08-22 19:00:17,072	HEARTBEAT	hadoop-998-7
2013-08-22 19:00:17,144	HEARTBEAT	hadoop-998-5
2013-08-22 19:00:17,263	HEARTBEAT	hadoop-998-2
2013-08-22 19:00:17,367	HEARTBEAT	hadoop-998-4
2013-08-22 19:00:17,590	HEARTBEAT	hadoop-998-3
