2013-08-27 23:28:13,474	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:13,478	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:13,538	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:13,658	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:13,679	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:13,813	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:14,481	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:14,483	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:14,541	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:14,662	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:14,683	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:14,816	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:15,487	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:15,492	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:15,545	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:15,665	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:15,688	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:15,820	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:16,492	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:16,500	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:16,552	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:16,669	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:16,694	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:16,824	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:17,500	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:17,508	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:17,558	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:17,673	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:17,700	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:17,828	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:18,515	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:18,519	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:18,562	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:18,677	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:18,703	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:18,832	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:19,521	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:19,524	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:19,566	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:19,683	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:19,706	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:19,835	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:20,528	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:20,534	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:20,571	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:20,691	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:20,709	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:20,839	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:21,538	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:21,540	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:21,577	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:21,698	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:21,715	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:21,844	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:22,550	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:22,551	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:22,584	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:22,702	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:22,719	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:22,848	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:23,557	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:23,562	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:23,588	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:23,710	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:23,722	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:23,852	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:24,565	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:24,567	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:24,592	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:24,714	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:24,725	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:24,855	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:25,573	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:25,574	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:25,595	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:25,720	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:25,730	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:25,859	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:26,581	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:26,582	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:26,599	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:26,727	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:26,734	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:26,863	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:27,587	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:27,593	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:27,602	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:27,737	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:27,740	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:27,867	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:28,596	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:28,600	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:28,605	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:28,746	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:28,747	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:28,871	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:29,605	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:29,606	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:29,613	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:29,754	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:29,756	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:29,875	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:30,612	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:30,613	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:30,620	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:30,758	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:30,761	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:30,878	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:31,617	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:31,621	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:31,623	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:31,762	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:31,766	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:31,882	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:32,623	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:32,630	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:32,630	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:32,765	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:32,772	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:32,886	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:33,629	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:33,632	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:33,633	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:33,769	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:33,778	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:33,889	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:34,635	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:34,637	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:34,640	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:34,776	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:34,783	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:34,893	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:35,640	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:35,641	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:35,645	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:35,779	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:35,786	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:35,896	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:36,646	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:36,646	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:36,652	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:36,787	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:36,790	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:36,900	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:37,649	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:37,651	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:37,660	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:37,793	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:37,798	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:37,903	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:38,653	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:38,655	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:38,668	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:38,798	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:38,803	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:38,907	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:39,659	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:39,662	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:39,676	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:39,802	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:39,807	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:39,911	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:40,665	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:40,666	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:40,683	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:40,810	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:40,813	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:40,914	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:41,670	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:41,671	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:41,692	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:41,814	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:41,816	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:41,917	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:42,677	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:42,677	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:42,700	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:42,817	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:42,825	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:42,921	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:43,684	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:43,685	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:43,711	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:43,822	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:43,836	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:43,925	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:44,688	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:44,690	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:44,724	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:44,825	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:44,839	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:44,928	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:45,692	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:45,698	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:45,730	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:45,833	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:45,843	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:45,931	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:46,696	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:46,706	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:46,772	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:46,839	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:46,846	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:46,934	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:47,700	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:47,711	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:47,781	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:47,847	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:47,851	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:47,938	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:48,704	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:48,716	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:48,791	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:48,855	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:48,855	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:48,941	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:49,708	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:49,722	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:49,802	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:49,862	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:49,863	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:49,945	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:50,712	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:50,729	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:50,807	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:50,866	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:50,867	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:50,949	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:51,715	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:51,736	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:51,814	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:51,873	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:51,875	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:51,955	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:52,721	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:52,742	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:52,819	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:52,876	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:52,882	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:52,958	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:53,725	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:53,749	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:53,824	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:53,879	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:53,892	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:53,961	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:54,729	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:54,754	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:54,832	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:54,884	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:54,898	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:54,964	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:55,733	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:55,758	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:55,837	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:55,887	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:55,904	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:55,968	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:56,738	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:56,765	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:56,843	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:56,891	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:56,908	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:56,971	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:57,742	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:57,775	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:57,851	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:57,904	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:57,916	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:57,974	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:58,745	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:58,782	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:58,859	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:58,908	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:58,923	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:58,978	HEARTBEAT	hadoop-8-2
2013-08-27 23:28:59,750	HEARTBEAT	hadoop-8-7
2013-08-27 23:28:59,792	HEARTBEAT	hadoop-8-5
2013-08-27 23:28:59,866	HEARTBEAT	hadoop-8-3
2013-08-27 23:28:59,915	HEARTBEAT	hadoop-8-4
2013-08-27 23:28:59,928	HEARTBEAT	hadoop-8-6
2013-08-27 23:28:59,981	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:00,754	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:00,799	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:00,878	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:00,923	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:00,932	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:00,984	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:01,758	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:01,804	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:01,893	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:01,927	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:01,935	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:01,988	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:02,761	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:02,812	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:02,907	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:02,932	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:02,938	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:02,991	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:03,765	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:03,819	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:03,918	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:03,936	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:03,943	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:03,994	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:04,769	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:04,826	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:04,924	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:04,940	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:04,947	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:04,998	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:05,772	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:05,830	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:05,934	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:05,943	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:05,954	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:06,002	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:06,777	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:06,835	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:06,946	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:06,957	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:07,006	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:07,023	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:07,784	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:07,840	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:07,953	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:07,961	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:08,009	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:08,028	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:08,788	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:08,847	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:08,959	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:08,965	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:09,013	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:09,040	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:09,791	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:09,854	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:09,963	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:09,969	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:10,016	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:10,046	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:10,795	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:10,860	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:10,969	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:10,975	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:11,019	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:11,059	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:11,799	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:11,866	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:11,972	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:11,979	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:12,022	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:12,068	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:12,803	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:12,870	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:12,978	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:12,984	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:13,026	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:13,079	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:13,810	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:13,877	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:13,982	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:13,989	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:14,030	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:14,085	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:14,814	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:14,882	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:14,985	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:14,994	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:15,033	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:15,091	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:15,818	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:15,887	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:15,989	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:15,999	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:16,037	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:16,098	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:16,821	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:16,892	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:16,992	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:17,007	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:17,040	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:17,104	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:17,825	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:17,898	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:17,995	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:18,014	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:18,044	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:18,114	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:18,830	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:18,903	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:18,999	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:19,019	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:19,047	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:19,121	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:19,834	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:19,907	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:20,002	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:20,022	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:20,051	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:20,126	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:20,837	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:20,912	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:21,006	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:21,027	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:21,054	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:21,135	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:21,841	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:21,917	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:22,012	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:22,034	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:22,059	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:22,143	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:22,847	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:22,922	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:23,016	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:23,038	HEARTBEAT	hadoop-8-6
2013-08-27 23:29:23,062	HEARTBEAT	hadoop-8-2
2013-08-27 23:29:23,631	HEARTBEAT	hadoop-8-3
2013-08-27 23:29:23,853	HEARTBEAT	hadoop-8-7
2013-08-27 23:29:23,929	HEARTBEAT	hadoop-8-5
2013-08-27 23:29:24,020	HEARTBEAT	hadoop-8-4
2013-08-27 23:29:24,043	HEARTBEAT	hadoop-8-6
