2013-08-16 09:27:09,566	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:09,670	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:10,208	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:10,381	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:10,396	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:10,398	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:10,571	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:10,673	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:11,212	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:11,386	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:11,401	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:11,402	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:11,578	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:11,677	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:12,216	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:12,391	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:12,406	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:12,409	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:12,584	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:12,681	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:13,219	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:13,397	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:13,412	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:13,413	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:13,589	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:13,685	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:14,222	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:14,405	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:14,418	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:14,418	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:14,596	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:14,691	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:15,225	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:15,413	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:15,422	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:15,425	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:15,602	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:15,695	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:16,231	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:16,418	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:16,426	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:16,431	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:16,608	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:16,700	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:17,234	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:17,424	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:17,430	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:17,435	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:17,614	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:17,704	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:18,237	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:18,430	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:18,437	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:18,441	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:18,623	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:18,708	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:19,240	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:19,435	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:19,441	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:19,445	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:19,629	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:19,712	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:20,244	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:20,441	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:20,446	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:20,448	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:20,634	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:20,715	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:21,247	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:21,446	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:21,450	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:21,452	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:21,639	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:21,721	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:22,250	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:22,455	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:22,456	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:22,458	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:22,645	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:22,725	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:23,253	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:23,459	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:23,461	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:23,462	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:23,651	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:23,729	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:24,257	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:24,463	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:24,465	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:24,467	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:24,655	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:24,733	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:25,259	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:25,468	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:25,469	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:25,472	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:25,662	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:25,736	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:26,263	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:26,475	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:26,476	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:26,477	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:26,667	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:26,740	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:27,266	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:27,480	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:27,480	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:27,482	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:27,672	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:27,744	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:28,270	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:28,485	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:28,485	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:28,487	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:28,680	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:28,748	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:29,273	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:29,488	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:29,491	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:29,492	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:29,685	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:29,752	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:30,276	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:30,493	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:30,495	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:30,499	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:30,690	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:30,755	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:31,279	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:31,496	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:31,499	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:31,505	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:31,696	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:31,758	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:32,283	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:32,500	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:32,504	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:32,510	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:32,702	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:32,762	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:33,286	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:33,503	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:33,508	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:33,516	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:33,706	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:33,766	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:34,290	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:34,510	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:34,513	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:34,523	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:34,712	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:34,770	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:35,293	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:35,515	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:35,517	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:35,528	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:35,718	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:35,775	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:36,296	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:36,518	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:36,522	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:36,533	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:36,723	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:36,778	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:37,300	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:37,523	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:37,526	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:37,539	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:37,727	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:37,783	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:38,304	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:38,527	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:38,531	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:38,545	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:38,732	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:38,787	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:39,307	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:39,533	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:39,536	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:39,550	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:39,736	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:39,791	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:40,311	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:40,538	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:40,541	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:40,554	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:40,741	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:40,794	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:41,314	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:41,542	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:41,549	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:41,559	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:41,746	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:41,798	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:42,318	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:42,546	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:42,555	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:42,564	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:42,750	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:42,801	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:43,321	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:43,550	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:43,560	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:43,569	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:43,755	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:43,805	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:44,325	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:44,554	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:44,565	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:44,577	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:44,761	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:44,811	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:45,328	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:45,560	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:45,569	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:45,582	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:45,766	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:45,815	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:46,333	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:46,564	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:46,574	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:46,587	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:46,771	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:46,818	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:47,337	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:47,568	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:47,579	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:47,591	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:47,775	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:47,821	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:48,340	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:48,572	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:48,585	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:48,596	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:48,781	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:48,824	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:49,344	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:49,576	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:49,590	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:49,602	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:49,786	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:49,828	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:50,347	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:50,579	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:50,595	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:50,606	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:50,790	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:50,832	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:51,350	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:51,583	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:51,598	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:51,612	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:51,796	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:51,835	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:52,352	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:52,587	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:52,601	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:52,618	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:52,801	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:52,839	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:53,355	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:53,590	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:53,606	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:53,623	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:53,805	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:53,842	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:54,359	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:54,594	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:54,611	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:54,630	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:54,810	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:54,846	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:55,362	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:55,601	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:55,616	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:55,635	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:55,814	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:55,852	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:56,365	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:56,607	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:56,623	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:56,640	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:56,819	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:56,855	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:57,369	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:57,611	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:57,628	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:57,645	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:57,823	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:57,860	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:58,373	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:58,614	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:58,640	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:58,650	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:58,830	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:58,864	HEARTBEAT	hadoop-512-7
2013-08-16 09:27:59,376	HEARTBEAT	hadoop-512-3
2013-08-16 09:27:59,619	HEARTBEAT	hadoop-512-6
2013-08-16 09:27:59,646	HEARTBEAT	hadoop-512-2
2013-08-16 09:27:59,656	HEARTBEAT	hadoop-512-5
2013-08-16 09:27:59,834	HEARTBEAT	hadoop-512-4
2013-08-16 09:27:59,867	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:00,380	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:00,622	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:00,655	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:00,661	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:00,838	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:00,870	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:01,383	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:01,626	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:01,660	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:01,666	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:01,843	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:01,874	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:02,386	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:02,630	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:02,665	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:02,671	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:02,848	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:02,877	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:03,390	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:03,634	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:03,676	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:03,709	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:03,853	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:03,880	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:04,393	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:04,637	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:04,681	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:04,714	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:04,859	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:04,883	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:05,396	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:05,641	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:05,686	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:05,718	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:05,865	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:05,886	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:06,399	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:06,644	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:06,690	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:06,722	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:06,869	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:06,889	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:07,402	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:07,647	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:07,696	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:07,727	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:07,874	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:07,893	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:08,406	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:08,650	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:08,701	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:08,731	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:08,878	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:08,896	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:09,409	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:09,653	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:09,705	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:09,735	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:09,883	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:09,899	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:10,412	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:10,657	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:10,712	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:10,740	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:10,888	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:10,902	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:11,416	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:11,661	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:11,716	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:11,746	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:11,896	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:11,908	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:12,420	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:12,665	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:12,726	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:12,751	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:12,901	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:12,912	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:13,423	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:13,671	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:13,730	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:13,757	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:13,908	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:13,915	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:14,427	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:14,676	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:14,739	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:14,762	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:14,916	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:14,922	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:15,431	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:15,682	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:15,746	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:15,767	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:15,921	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:15,925	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:16,437	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:16,686	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:16,750	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:16,771	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:16,925	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:16,928	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:17,441	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:17,689	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:17,755	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:17,776	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:17,931	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:17,932	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:18,444	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:18,693	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:18,760	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:18,783	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:18,935	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:18,937	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:19,448	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:19,697	HEARTBEAT	hadoop-512-6
2013-08-16 09:28:19,765	HEARTBEAT	hadoop-512-5
2013-08-16 09:28:19,789	HEARTBEAT	hadoop-512-2
2013-08-16 09:28:19,938	HEARTBEAT	hadoop-512-7
2013-08-16 09:28:19,943	HEARTBEAT	hadoop-512-4
2013-08-16 09:28:20,452	HEARTBEAT	hadoop-512-3
2013-08-16 09:28:20,701	HEARTBEAT	hadoop-512-6
