2013-08-20 15:13:52,185	HEARTBEAT	hadoop-999-2
2013-08-20 15:13:52,934	HEARTBEAT	hadoop-999-3
2013-08-20 15:13:52,996	HEARTBEAT	hadoop-999-6
2013-08-20 15:13:53,113	HEARTBEAT	hadoop-999-4
2013-08-20 15:13:53,121	HEARTBEAT	hadoop-999-5
2013-08-20 15:13:53,189	HEARTBEAT	hadoop-999-2
2013-08-20 15:13:53,260	HEARTBEAT	hadoop-999-7
2013-08-20 15:13:53,937	HEARTBEAT	hadoop-999-3
2013-08-20 15:13:54,002	HEARTBEAT	hadoop-999-6
2013-08-20 15:13:54,116	HEARTBEAT	hadoop-999-4
2013-08-20 15:13:54,126	HEARTBEAT	hadoop-999-5
2013-08-20 15:13:54,195	HEARTBEAT	hadoop-999-2
2013-08-20 15:13:54,266	HEARTBEAT	hadoop-999-7
2013-08-20 15:13:54,940	HEARTBEAT	hadoop-999-3
2013-08-20 15:13:55,008	HEARTBEAT	hadoop-999-6
2013-08-20 15:13:55,120	HEARTBEAT	hadoop-999-4
2013-08-20 15:13:55,132	HEARTBEAT	hadoop-999-5
2013-08-20 15:13:55,198	HEARTBEAT	hadoop-999-2
2013-08-20 15:13:55,271	HEARTBEAT	hadoop-999-7
2013-08-20 15:13:55,944	HEARTBEAT	hadoop-999-3
2013-08-20 15:13:56,013	HEARTBEAT	hadoop-999-6
2013-08-20 15:13:56,123	HEARTBEAT	hadoop-999-4
2013-08-20 15:13:56,137	HEARTBEAT	hadoop-999-5
2013-08-20 15:13:56,201	HEARTBEAT	hadoop-999-2
2013-08-20 15:13:56,276	HEARTBEAT	hadoop-999-7
2013-08-20 15:13:56,947	HEARTBEAT	hadoop-999-3
2013-08-20 15:13:57,019	HEARTBEAT	hadoop-999-6
2013-08-20 15:13:57,126	HEARTBEAT	hadoop-999-4
2013-08-20 15:13:57,144	HEARTBEAT	hadoop-999-5
2013-08-20 15:13:57,204	HEARTBEAT	hadoop-999-2
2013-08-20 15:13:57,281	HEARTBEAT	hadoop-999-7
2013-08-20 15:13:57,951	HEARTBEAT	hadoop-999-3
2013-08-20 15:13:58,023	HEARTBEAT	hadoop-999-6
2013-08-20 15:13:58,131	HEARTBEAT	hadoop-999-4
2013-08-20 15:13:58,151	HEARTBEAT	hadoop-999-5
2013-08-20 15:13:58,208	HEARTBEAT	hadoop-999-2
2013-08-20 15:13:58,286	HEARTBEAT	hadoop-999-7
2013-08-20 15:13:58,954	HEARTBEAT	hadoop-999-3
2013-08-20 15:13:59,028	HEARTBEAT	hadoop-999-6
2013-08-20 15:13:59,134	HEARTBEAT	hadoop-999-4
2013-08-20 15:13:59,157	HEARTBEAT	hadoop-999-5
2013-08-20 15:13:59,210	HEARTBEAT	hadoop-999-2
2013-08-20 15:13:59,292	HEARTBEAT	hadoop-999-7
2013-08-20 15:13:59,958	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:00,032	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:00,138	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:00,162	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:00,217	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:00,298	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:00,964	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:01,037	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:01,142	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:01,169	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:01,220	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:01,303	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:01,968	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:02,041	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:02,145	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:02,174	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:02,223	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:02,308	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:02,972	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:03,045	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:03,148	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:03,179	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:03,226	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:03,313	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:03,977	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:04,050	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:04,152	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:04,185	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:04,229	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:04,318	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:04,981	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:05,055	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:05,155	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:05,189	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:05,232	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:05,324	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:05,987	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:06,059	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:06,158	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:06,195	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:06,235	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:06,330	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:06,992	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:07,063	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:07,161	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:07,200	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:07,239	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:07,336	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:07,996	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:08,068	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:08,164	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:08,208	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:08,242	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:08,341	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:09,003	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:09,073	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:09,167	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:09,214	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:09,250	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:09,346	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:10,008	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:10,084	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:10,170	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:10,219	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:10,253	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:10,352	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:11,012	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:11,089	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:11,173	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:11,224	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:11,256	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:11,357	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:12,015	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:12,094	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:12,176	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:12,231	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:12,260	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:12,362	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:13,019	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:13,100	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:13,180	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:13,238	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:13,264	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:13,368	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:14,022	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:14,104	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:14,183	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:14,244	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:14,267	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:14,373	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:15,026	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:15,109	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:15,186	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:15,252	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:15,270	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:15,377	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:16,030	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:16,114	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:16,190	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:16,258	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:16,273	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:16,382	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:17,033	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:17,120	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:17,193	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:17,266	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:17,277	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:17,389	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:18,041	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:18,125	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:18,197	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:18,271	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:18,280	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:18,394	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:19,045	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:19,130	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:19,200	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:19,276	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:19,283	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:19,400	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:20,051	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:20,135	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:20,204	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:20,281	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:20,289	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:20,405	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:21,055	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:21,140	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:21,208	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:21,287	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:21,292	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:21,411	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:22,059	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:22,145	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:22,212	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:22,293	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:22,295	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:22,416	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:23,066	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:23,152	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:23,219	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:23,299	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:23,302	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:23,424	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:24,070	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:24,159	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:24,223	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:24,305	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:24,309	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:24,429	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:25,073	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:25,164	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:25,228	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:25,309	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:25,315	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:25,434	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:26,077	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:26,169	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:26,232	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:26,313	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:26,322	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:26,439	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:27,081	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:27,174	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:27,236	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:27,317	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:27,329	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:27,445	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:28,085	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:28,178	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:28,239	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:28,321	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:28,335	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:28,451	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:29,089	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:29,182	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:29,244	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:29,324	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:29,342	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:29,457	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:30,093	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:30,187	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:30,248	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:30,328	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:30,347	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:30,462	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:30,620	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:31,097	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:31,192	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:31,252	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:31,332	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:31,352	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:31,639	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:32,101	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:32,197	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:32,256	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:32,335	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:32,357	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:32,643	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:33,104	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:33,203	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:33,259	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:33,334	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:33,339	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:33,647	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:34,108	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:34,208	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:34,263	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:34,341	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:34,344	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:34,651	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:35,113	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:35,212	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:35,267	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:35,344	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:35,347	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:35,655	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:36,117	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:36,217	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:36,270	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:36,348	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:36,351	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:36,658	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:37,121	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:37,222	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:37,273	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:37,352	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:37,354	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:37,661	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:38,124	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:38,226	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:38,277	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:38,356	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:38,357	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:38,665	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:39,128	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:39,230	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:39,283	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:39,359	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:39,366	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:39,669	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:40,132	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:40,233	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:40,283	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:40,363	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:40,366	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:40,675	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:41,135	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:41,241	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:41,286	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:41,367	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:41,370	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:41,679	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:42,139	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:42,142	ASSIGN	hadoop-999-3	<memory:2048, vCores:1>
2013-08-20 15:14:42,244	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:42,290	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:42,370	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:42,374	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:42,682	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:43,145	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:43,247	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:43,293	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:43,374	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:43,377	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:43,685	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:44,151	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:44,250	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:44,296	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:44,377	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:44,381	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:44,688	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:45,155	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:45,252	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:45,299	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:45,380	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:45,384	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:45,691	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:46,160	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:46,255	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:46,302	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:46,384	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:46,388	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:46,695	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:47,165	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:47,258	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:47,306	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:47,387	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:47,391	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:47,698	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:48,170	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:48,261	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:48,309	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:48,390	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:48,395	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:48,701	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:49,176	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:49,264	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:49,312	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:49,394	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:49,399	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:49,704	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:50,181	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:50,267	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:50,315	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:50,397	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:50,403	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:50,707	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:51,186	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:51,187	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 15:14:51,270	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:51,272	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 15:14:51,318	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:51,401	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:51,406	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:51,710	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:52,192	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:52,275	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:52,321	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:52,404	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:52,410	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:52,713	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:53,200	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:53,281	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:53,327	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:53,408	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:53,415	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:53,719	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:54,206	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:54,286	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:54,330	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:54,414	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:54,419	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:54,722	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:55,212	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:55,291	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:55,334	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:55,417	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:55,422	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:55,725	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:56,218	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:56,294	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:56,337	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:56,420	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:56,425	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:56,728	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:57,224	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:57,301	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:57,343	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:57,423	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:57,430	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:57,731	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:58,231	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:58,307	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:58,350	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:58,426	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:58,437	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:58,734	HEARTBEAT	hadoop-999-7
2013-08-20 15:14:59,237	HEARTBEAT	hadoop-999-3
2013-08-20 15:14:59,312	HEARTBEAT	hadoop-999-6
2013-08-20 15:14:59,356	HEARTBEAT	hadoop-999-4
2013-08-20 15:14:59,430	HEARTBEAT	hadoop-999-2
2013-08-20 15:14:59,442	HEARTBEAT	hadoop-999-5
2013-08-20 15:14:59,737	HEARTBEAT	hadoop-999-7
2013-08-20 15:15:00,244	HEARTBEAT	hadoop-999-3
2013-08-20 15:15:00,317	HEARTBEAT	hadoop-999-6
2013-08-20 15:15:00,362	HEARTBEAT	hadoop-999-4
2013-08-20 15:15:00,433	HEARTBEAT	hadoop-999-2
2013-08-20 15:15:00,448	HEARTBEAT	hadoop-999-5
2013-08-20 15:15:00,741	HEARTBEAT	hadoop-999-7
2013-08-20 15:15:01,250	HEARTBEAT	hadoop-999-3
2013-08-20 15:15:01,322	HEARTBEAT	hadoop-999-6
2013-08-20 15:15:01,365	HEARTBEAT	hadoop-999-4
2013-08-20 15:15:01,437	HEARTBEAT	hadoop-999-2
2013-08-20 15:15:01,452	HEARTBEAT	hadoop-999-5
2013-08-20 15:15:01,744	HEARTBEAT	hadoop-999-7
2013-08-20 15:15:02,259	HEARTBEAT	hadoop-999-3
2013-08-20 15:15:02,326	HEARTBEAT	hadoop-999-6
2013-08-20 15:15:02,369	HEARTBEAT	hadoop-999-4
2013-08-20 15:15:02,441	HEARTBEAT	hadoop-999-2
