2013-08-29 06:47:46,887	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:46,940	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:47,281	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:47,595	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:47,707	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:47,866	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:47,894	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:47,948	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:48,287	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:48,604	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:48,716	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:48,871	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:48,897	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:48,954	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:49,290	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:49,610	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:49,725	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:49,875	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:49,901	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:49,962	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:50,293	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:50,621	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:50,729	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:50,878	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:50,905	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:50,966	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:51,297	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:51,626	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:51,733	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:51,882	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:51,913	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:51,972	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:52,300	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:52,636	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:52,738	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:52,885	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:52,920	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:52,978	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:53,303	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:53,643	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:53,743	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:53,888	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:53,928	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:53,983	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:54,306	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:54,648	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:54,748	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:54,891	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:54,938	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:54,989	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:55,310	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:55,753	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:55,894	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:55,944	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:55,994	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:56,313	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:56,314	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:56,758	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:56,897	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:56,950	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:56,998	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:57,317	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:57,319	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:57,763	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:57,900	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:57,956	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:58,004	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:58,321	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:58,325	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:58,768	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:58,903	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:58,964	HEARTBEAT	hadoop-17-4
2013-08-29 06:47:59,008	HEARTBEAT	hadoop-17-3
2013-08-29 06:47:59,329	HEARTBEAT	hadoop-17-7
2013-08-29 06:47:59,331	HEARTBEAT	hadoop-17-6
2013-08-29 06:47:59,775	HEARTBEAT	hadoop-17-5
2013-08-29 06:47:59,906	HEARTBEAT	hadoop-17-2
2013-08-29 06:47:59,969	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:00,014	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:00,338	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:00,338	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:00,781	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:00,910	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:00,978	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:01,020	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:01,342	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:01,346	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:01,788	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:01,913	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:01,982	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:02,023	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:02,347	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:02,352	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:02,794	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:02,917	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:02,989	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:03,030	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:03,354	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:03,357	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:03,800	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:03,920	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:03,993	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:04,038	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:04,361	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:04,363	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:04,807	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:04,924	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:04,999	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:05,041	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:05,368	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:05,371	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:05,813	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:05,927	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:06,004	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:06,044	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:06,374	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:06,379	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:06,821	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:06,931	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:07,013	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:07,047	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:07,380	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:07,385	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:07,825	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:07,934	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:08,020	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:08,052	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:08,385	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:08,389	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:08,830	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:08,937	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:09,026	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:09,056	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:09,391	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:09,393	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:09,835	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:09,940	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:10,035	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:10,059	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:10,397	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:10,398	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:10,840	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:10,944	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:11,039	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:11,063	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:11,400	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:11,439	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:11,846	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:11,947	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:12,048	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:12,066	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:12,403	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:12,446	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:12,851	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:12,950	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:13,057	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:13,069	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:13,409	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:13,452	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:13,856	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:13,953	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:14,061	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:14,072	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:14,413	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:14,457	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:14,863	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:14,956	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:15,068	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:15,075	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:15,417	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:15,463	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:15,868	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:15,959	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:16,073	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:16,079	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:16,421	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:16,470	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:16,872	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:16,962	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:17,083	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:17,083	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:17,425	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:17,477	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:17,877	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:17,965	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:18,086	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:18,092	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:18,433	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:18,484	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:18,885	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:18,970	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:19,089	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:19,096	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:19,438	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:19,496	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:19,889	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:19,973	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:20,096	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:20,101	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:20,442	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:20,503	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:20,894	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:20,976	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:21,102	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:21,107	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:21,445	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:21,901	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:21,980	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:22,067	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:22,106	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:22,113	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:22,449	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:22,907	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:22,983	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:23,074	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:23,114	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:23,121	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:23,453	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:23,913	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:23,986	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:24,081	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:24,122	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:24,126	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:24,456	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:24,919	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:24,990	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:25,088	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:25,126	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:25,130	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:25,459	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:25,924	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:25,994	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:26,093	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:26,129	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:26,133	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:26,463	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:26,930	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:26,997	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:27,135	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:27,137	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:27,326	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:27,466	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:27,942	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:28,000	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:28,139	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:28,143	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:28,332	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:28,468	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:28,949	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:29,003	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:29,146	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:29,147	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:29,336	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:29,471	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:29,957	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:30,006	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:30,153	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:30,154	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:30,342	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:30,474	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:30,964	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:31,009	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:31,157	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:31,157	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:31,347	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:31,477	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:31,969	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:32,012	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:32,160	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:32,166	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:32,352	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:32,480	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:32,975	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:33,016	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:33,164	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:33,171	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:33,358	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:33,483	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:33,982	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:34,019	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:34,167	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:34,181	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:34,364	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:34,487	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:34,989	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:35,022	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:35,173	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:35,186	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:35,370	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:35,495	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:35,995	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:36,025	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:36,177	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:36,190	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:36,375	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:36,501	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:37,006	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:37,028	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:37,183	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:37,193	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:37,390	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:37,506	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:38,016	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:38,031	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:38,187	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:38,199	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:38,396	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:38,513	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:39,027	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:39,034	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:39,190	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:39,205	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:39,400	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:39,518	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:40,032	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:40,037	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:40,194	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:40,212	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:40,409	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:40,527	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:41,036	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:41,040	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:41,197	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:41,217	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:41,413	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:41,530	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:42,042	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:42,043	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:42,200	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:42,223	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:42,420	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:42,533	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:43,046	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:43,050	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:43,204	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:43,229	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:43,427	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:43,536	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:44,050	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:44,059	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:44,207	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:44,236	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:44,434	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:44,539	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:45,053	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:45,066	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:45,210	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:45,239	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:45,442	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:45,543	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:46,056	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:46,072	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:46,214	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:46,243	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:46,451	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:46,547	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:47,059	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:47,077	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:47,219	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:47,252	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:47,457	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:47,551	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:48,063	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:48,083	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:48,222	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:48,255	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:48,466	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:48,557	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:49,069	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:49,090	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:49,229	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:49,266	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:49,473	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:49,561	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:50,072	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:50,097	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:50,234	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:50,278	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:50,478	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:50,564	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:51,075	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:51,104	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:51,237	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:51,288	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:51,484	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:51,567	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:52,078	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:52,108	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:52,240	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:52,296	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:52,502	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:52,570	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:53,081	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:53,112	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:53,248	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:53,304	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:53,514	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:53,576	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:54,084	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:54,117	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:54,253	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:54,313	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:54,521	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:54,581	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:55,087	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:55,122	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:55,256	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:55,322	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:55,535	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:55,585	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:56,091	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:56,127	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:56,261	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:56,330	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:56,548	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:56,591	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:57,094	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:57,133	HEARTBEAT	hadoop-17-5
2013-08-29 06:48:57,267	HEARTBEAT	hadoop-17-4
2013-08-29 06:48:57,336	HEARTBEAT	hadoop-17-3
2013-08-29 06:48:57,560	HEARTBEAT	hadoop-17-6
2013-08-29 06:48:57,596	HEARTBEAT	hadoop-17-7
2013-08-29 06:48:58,097	HEARTBEAT	hadoop-17-2
2013-08-29 06:48:58,138	HEARTBEAT	hadoop-17-5
