2013-08-31 08:22:44,149	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:44,149	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:44,409	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:44,852	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:45,018	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:45,087	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:45,153	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:45,159	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:45,417	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:45,857	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:46,024	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:46,094	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:46,161	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:46,170	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:46,423	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:46,862	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:47,033	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:47,102	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:47,165	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:47,177	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:47,431	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:47,867	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:48,040	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:48,108	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:48,172	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:48,184	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:48,441	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:48,872	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:49,047	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:49,115	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:49,177	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:49,191	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:49,446	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:49,877	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:50,052	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:50,120	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:50,182	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:50,194	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:50,449	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:50,882	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:51,057	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:51,126	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:51,190	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:51,205	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:51,455	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:51,887	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:52,070	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:52,132	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:52,194	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:52,215	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:52,465	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:52,893	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:53,068	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:53,137	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:53,197	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:53,224	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:53,474	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:53,897	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:54,072	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:54,143	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:54,202	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:54,233	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:54,482	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:54,903	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:55,079	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:55,148	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:55,207	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:55,242	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:55,491	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:55,921	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:56,083	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:56,153	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:56,210	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:56,251	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:56,383	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:56,499	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:56,522	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:56,926	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:57,255	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:57,389	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:57,505	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:57,526	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:57,600	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:57,932	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:58,261	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:58,392	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:58,511	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:58,529	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:58,604	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:58,937	HEARTBEAT	hadoop-31-2
2013-08-31 08:22:59,265	HEARTBEAT	hadoop-31-7
2013-08-31 08:22:59,395	HEARTBEAT	hadoop-31-6
2013-08-31 08:22:59,515	HEARTBEAT	hadoop-31-4
2013-08-31 08:22:59,532	HEARTBEAT	hadoop-31-3
2013-08-31 08:22:59,607	HEARTBEAT	hadoop-31-5
2013-08-31 08:22:59,942	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:00,270	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:00,399	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:00,519	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:00,535	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:00,611	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:00,947	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:01,274	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:01,403	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:01,523	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:01,538	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:01,615	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:01,952	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:02,277	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:02,407	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:02,527	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:02,542	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:02,619	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:02,956	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:03,282	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:03,414	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:03,531	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:03,546	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:03,622	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:03,963	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:04,286	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:04,418	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:04,535	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:04,549	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:04,626	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:04,966	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:05,290	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:05,423	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:05,542	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:05,552	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:05,630	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:05,631	ASSIGN	hadoop-31-5	<memory:2048, vCores:1>
2013-08-31 08:23:05,970	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:06,294	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:06,426	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:06,542	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:06,556	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:06,716	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:06,973	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:07,298	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:07,430	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:07,545	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:07,559	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:07,722	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:07,976	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:08,302	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:08,433	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:08,549	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:08,562	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:08,727	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:08,980	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:09,306	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:09,436	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:09,552	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:09,565	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:09,732	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:09,984	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:10,313	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:10,442	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:10,558	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:10,568	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:10,741	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:10,989	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:11,316	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:11,451	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:11,562	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:11,574	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:11,749	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:11,993	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:12,320	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:12,454	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:12,567	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:12,577	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:12,754	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:12,996	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:13,324	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:13,458	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:13,571	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:13,580	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:13,760	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:14,000	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:14,328	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:14,461	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:14,574	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:14,584	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:14,767	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:15,003	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:15,331	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:15,464	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:15,577	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:15,587	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:15,775	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:16,007	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:16,335	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:16,467	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:16,581	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:16,590	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:16,780	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:17,010	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:17,012	ASSIGN	hadoop-31-2	<memory:1024, vCores:1>
2013-08-31 08:23:17,338	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:17,339	ASSIGN	hadoop-31-7	<memory:1024, vCores:1>
2013-08-31 08:23:17,471	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:17,584	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:17,593	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:17,786	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:18,014	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:18,355	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:18,474	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:18,588	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:18,596	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:18,791	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:19,019	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:19,360	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:19,477	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:19,592	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:19,599	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:19,796	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:20,023	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:20,365	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:20,481	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:20,595	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:20,602	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:20,801	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:21,027	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:21,369	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:21,484	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:21,599	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:21,605	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:21,835	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:22,032	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:22,374	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:22,487	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:22,602	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:22,608	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:22,841	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:23,037	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:23,379	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:23,490	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:23,607	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:23,611	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:23,846	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:24,041	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:24,387	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:24,494	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:24,611	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:24,614	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:24,852	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:25,045	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:25,397	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:25,497	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:25,616	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:25,617	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:25,858	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:26,057	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:26,404	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:26,501	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:26,621	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:26,622	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:26,863	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:27,063	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:27,505	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:27,624	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:27,625	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:27,691	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:27,869	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:28,068	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:28,510	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:28,628	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:28,629	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:28,696	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:28,874	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:29,073	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:29,515	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:29,632	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:29,634	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:29,701	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:29,879	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:30,078	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:30,522	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:30,639	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:30,639	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:30,706	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:30,885	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:31,082	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:31,531	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:31,638	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:31,644	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:31,712	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:31,893	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:32,087	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:32,539	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:32,642	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:32,649	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:32,716	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:32,899	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:33,091	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:33,544	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:33,645	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:33,653	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:33,721	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:33,907	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:34,097	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:34,549	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:34,649	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:34,656	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:34,726	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:34,915	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:35,102	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:35,553	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:35,654	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:35,660	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:35,732	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:35,925	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:36,107	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:36,557	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:36,660	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:36,667	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:36,737	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:36,937	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:37,111	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:37,562	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:37,664	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:37,676	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:37,744	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:37,949	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:38,117	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:38,569	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:38,671	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:38,681	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:38,750	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:38,957	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:39,122	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:39,572	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:39,676	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:39,692	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:39,755	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:39,963	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:40,127	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:40,580	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:40,682	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:40,699	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:40,763	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:40,976	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:41,134	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:41,585	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:41,686	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:41,710	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:41,768	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:41,988	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:42,140	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:42,589	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:42,689	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:42,714	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:42,774	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:42,994	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:43,145	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:43,596	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:43,692	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:43,718	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:43,780	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:44,000	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:44,149	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:44,602	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:44,696	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:44,725	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:44,785	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:45,006	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:45,154	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:45,608	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:45,701	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:45,733	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:45,791	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:46,011	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:46,159	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:46,616	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:46,707	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:46,740	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:46,799	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:47,019	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:47,164	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:47,627	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:47,713	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:47,744	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:47,807	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:48,024	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:48,170	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:48,635	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:48,720	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:48,747	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:48,813	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:49,029	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:49,175	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:49,641	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:49,724	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:49,751	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:49,818	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:50,034	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:50,182	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:50,654	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:50,732	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:50,759	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:50,824	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:51,039	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:51,187	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:51,661	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:51,735	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:51,762	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:51,829	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:52,044	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:52,192	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:52,668	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:52,739	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:52,772	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:52,835	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:53,049	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:53,198	HEARTBEAT	hadoop-31-2
2013-08-31 08:23:53,672	HEARTBEAT	hadoop-31-6
2013-08-31 08:23:53,742	HEARTBEAT	hadoop-31-4
2013-08-31 08:23:53,776	HEARTBEAT	hadoop-31-3
2013-08-31 08:23:53,839	HEARTBEAT	hadoop-31-7
2013-08-31 08:23:54,056	HEARTBEAT	hadoop-31-5
2013-08-31 08:23:54,203	HEARTBEAT	hadoop-31-2
