2013-08-15 14:52:50,752	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:50,849	HEARTBEAT	hadoop-510-2
2013-08-15 14:52:51,211	HEARTBEAT	hadoop-510-3
2013-08-15 14:52:51,278	HEARTBEAT	hadoop-510-7
2013-08-15 14:52:51,297	HEARTBEAT	hadoop-510-4
2013-08-15 14:52:51,302	HEARTBEAT	hadoop-510-6
2013-08-15 14:52:51,758	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:51,856	HEARTBEAT	hadoop-510-2
2013-08-15 14:52:52,216	HEARTBEAT	hadoop-510-3
2013-08-15 14:52:52,284	HEARTBEAT	hadoop-510-7
2013-08-15 14:52:52,302	HEARTBEAT	hadoop-510-4
2013-08-15 14:52:52,310	HEARTBEAT	hadoop-510-6
2013-08-15 14:52:52,762	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:52,860	HEARTBEAT	hadoop-510-2
2013-08-15 14:52:53,220	HEARTBEAT	hadoop-510-3
2013-08-15 14:52:53,288	HEARTBEAT	hadoop-510-7
2013-08-15 14:52:53,307	HEARTBEAT	hadoop-510-4
2013-08-15 14:52:53,316	HEARTBEAT	hadoop-510-6
2013-08-15 14:52:53,769	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:53,865	HEARTBEAT	hadoop-510-2
2013-08-15 14:52:54,224	HEARTBEAT	hadoop-510-3
2013-08-15 14:52:54,294	HEARTBEAT	hadoop-510-7
2013-08-15 14:52:54,312	HEARTBEAT	hadoop-510-4
2013-08-15 14:52:54,323	HEARTBEAT	hadoop-510-6
2013-08-15 14:52:54,775	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:54,870	HEARTBEAT	hadoop-510-2
2013-08-15 14:52:55,228	HEARTBEAT	hadoop-510-3
2013-08-15 14:52:55,299	HEARTBEAT	hadoop-510-7
2013-08-15 14:52:55,317	HEARTBEAT	hadoop-510-4
2013-08-15 14:52:55,327	HEARTBEAT	hadoop-510-6
2013-08-15 14:52:55,780	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:55,876	HEARTBEAT	hadoop-510-2
2013-08-15 14:52:56,232	HEARTBEAT	hadoop-510-3
2013-08-15 14:52:56,302	HEARTBEAT	hadoop-510-7
2013-08-15 14:52:56,322	HEARTBEAT	hadoop-510-4
2013-08-15 14:52:56,330	HEARTBEAT	hadoop-510-6
2013-08-15 14:52:56,786	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:56,881	HEARTBEAT	hadoop-510-2
2013-08-15 14:52:57,236	HEARTBEAT	hadoop-510-3
2013-08-15 14:52:57,306	HEARTBEAT	hadoop-510-7
2013-08-15 14:52:57,327	HEARTBEAT	hadoop-510-4
2013-08-15 14:52:57,334	HEARTBEAT	hadoop-510-6
2013-08-15 14:52:57,791	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:57,886	HEARTBEAT	hadoop-510-2
2013-08-15 14:52:58,240	HEARTBEAT	hadoop-510-3
2013-08-15 14:52:58,310	HEARTBEAT	hadoop-510-7
2013-08-15 14:52:58,333	HEARTBEAT	hadoop-510-4
2013-08-15 14:52:58,340	HEARTBEAT	hadoop-510-6
2013-08-15 14:52:58,797	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:58,891	HEARTBEAT	hadoop-510-2
2013-08-15 14:52:59,244	HEARTBEAT	hadoop-510-3
2013-08-15 14:52:59,314	HEARTBEAT	hadoop-510-7
2013-08-15 14:52:59,340	HEARTBEAT	hadoop-510-4
2013-08-15 14:52:59,345	HEARTBEAT	hadoop-510-6
2013-08-15 14:52:59,803	HEARTBEAT	hadoop-510-5
2013-08-15 14:52:59,896	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:00,247	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:00,320	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:00,344	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:00,352	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:00,808	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:00,901	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:01,251	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:01,324	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:01,349	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:01,355	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:01,813	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:01,907	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:02,255	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:02,328	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:02,354	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:02,358	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:02,818	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:02,914	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:03,170	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:03,259	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:03,333	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:03,360	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:03,366	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:03,825	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:04,175	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:04,263	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:04,338	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:04,366	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:04,370	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:04,832	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:05,178	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:05,267	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:05,346	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:05,373	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:05,374	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:05,838	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:06,182	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:06,273	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:06,349	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:06,377	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:06,378	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:06,843	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:07,185	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:07,278	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:07,354	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:07,382	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:07,383	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:07,848	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:08,189	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:08,283	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:08,293	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:08,358	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:08,386	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:08,388	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:09,193	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:09,286	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:09,298	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:09,361	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:09,390	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:09,393	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:10,197	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:10,290	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:10,301	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:10,366	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:10,394	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:10,397	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:11,201	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:11,293	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:11,305	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:11,369	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:11,398	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:11,403	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:12,206	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:12,297	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:12,308	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:12,373	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:12,402	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:12,407	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:13,209	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:13,300	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:13,311	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:13,376	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:13,405	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:13,411	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:14,213	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:14,304	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:14,315	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:14,380	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:14,409	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:14,416	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:15,220	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:15,308	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:15,318	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:15,384	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:15,412	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:15,419	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:16,220	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:16,312	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:16,322	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:16,387	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:16,416	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:16,423	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:17,225	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:17,316	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:17,325	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:17,391	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:17,419	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:17,426	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:18,228	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:18,231	ASSIGN	hadoop-510-2	<memory:2048, vCores:1>
2013-08-15 14:53:18,319	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:18,328	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:18,395	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:18,422	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:18,429	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:19,234	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:19,326	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:19,332	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:19,400	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:19,429	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:19,433	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:20,247	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:20,330	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:20,338	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:20,404	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:20,431	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:20,438	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:21,250	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:21,333	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:21,341	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:21,408	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:21,435	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:21,442	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:22,255	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:22,337	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:22,344	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:22,411	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:22,438	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:22,445	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:23,260	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:23,339	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:23,347	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:23,414	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:23,441	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:23,448	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:24,267	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:24,342	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:24,351	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:24,418	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:24,450	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:24,452	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:25,272	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:25,273	ASSIGN	hadoop-510-2	<memory:1024, vCores:1>
2013-08-15 14:53:25,345	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:25,347	ASSIGN	hadoop-510-3	<memory:1024, vCores:1>
2013-08-15 14:53:25,354	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:25,421	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:25,453	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:25,455	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:26,278	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:26,350	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:26,357	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:26,425	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:26,456	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:26,458	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:27,283	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:27,361	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:27,393	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:27,428	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:27,459	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:27,461	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:28,291	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:28,364	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:28,398	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:28,431	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:28,463	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:28,464	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:29,296	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:29,367	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:29,409	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:29,434	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:29,466	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:29,467	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:30,302	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:30,370	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:30,409	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:30,437	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:30,469	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:30,470	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:31,308	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:31,374	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:31,414	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:31,440	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:31,472	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:31,474	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:32,314	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:32,378	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:32,421	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:32,443	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:32,476	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:32,478	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:33,324	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:33,381	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:33,426	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:33,447	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:33,479	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:33,483	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:34,326	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:34,385	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:34,433	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:34,451	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:34,483	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:34,486	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:35,332	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:35,390	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:35,438	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:35,458	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:35,489	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:35,490	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:36,338	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:36,393	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:36,444	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:36,465	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:36,494	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:36,495	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:37,343	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:37,397	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:37,450	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:37,471	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:37,498	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:37,501	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:38,349	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:38,401	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:38,456	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:38,478	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:38,502	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:38,507	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:39,355	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:39,405	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:39,462	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:39,482	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:39,505	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:39,510	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:40,361	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:40,410	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:40,467	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:40,490	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:40,510	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:40,519	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:41,414	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:41,479	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:41,499	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:41,514	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:41,526	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:42,050	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:42,418	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:42,507	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:42,513	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:42,519	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:42,534	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:43,055	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:43,422	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:43,517	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:43,520	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:43,524	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:43,541	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:44,062	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:44,427	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:44,521	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:44,526	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:44,528	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:44,548	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:45,068	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:45,432	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:45,528	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:45,532	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:45,534	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:45,554	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:46,074	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:46,437	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:46,534	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:46,538	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:46,540	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:46,563	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:47,079	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:47,444	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:47,541	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:47,544	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:47,545	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:47,571	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:48,085	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:48,450	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:48,546	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:48,550	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:48,551	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:48,577	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:49,091	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:49,455	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:49,555	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:49,559	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:49,559	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:49,591	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:50,097	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:50,463	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:50,559	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:50,565	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:50,566	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:50,594	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:51,105	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:51,470	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:51,564	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:51,569	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:51,572	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:51,598	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:52,111	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:52,477	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:52,568	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:52,575	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:52,577	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:52,603	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:53,117	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:53,486	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:53,574	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:53,580	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:53,586	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:53,609	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:54,123	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:54,491	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:54,580	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:54,584	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:54,592	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:54,616	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:55,128	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:55,495	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:55,589	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:55,590	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:55,597	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:55,623	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:56,135	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:56,500	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:56,594	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:56,597	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:56,604	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:56,632	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:57,141	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:57,504	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:57,598	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:57,602	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:57,610	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:57,636	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:58,148	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:58,508	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:58,601	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:58,609	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:58,615	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:58,643	HEARTBEAT	hadoop-510-6
2013-08-15 14:53:59,153	HEARTBEAT	hadoop-510-2
2013-08-15 14:53:59,512	HEARTBEAT	hadoop-510-5
2013-08-15 14:53:59,605	HEARTBEAT	hadoop-510-4
2013-08-15 14:53:59,613	HEARTBEAT	hadoop-510-7
2013-08-15 14:53:59,623	HEARTBEAT	hadoop-510-3
2013-08-15 14:53:59,651	HEARTBEAT	hadoop-510-6
2013-08-15 14:54:00,159	HEARTBEAT	hadoop-510-2
2013-08-15 14:54:00,516	HEARTBEAT	hadoop-510-5
2013-08-15 14:54:00,611	HEARTBEAT	hadoop-510-4
2013-08-15 14:54:00,619	HEARTBEAT	hadoop-510-7
2013-08-15 14:54:00,630	HEARTBEAT	hadoop-510-3
