2013-08-20 17:11:41,680	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:41,745	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:41,795	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:41,915	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:41,928	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:42,678	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:42,686	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:42,748	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:42,799	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:42,918	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:42,933	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:43,685	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:43,692	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:43,752	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:43,803	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:43,921	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:43,939	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:44,693	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:44,698	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:44,755	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:44,809	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:44,925	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:44,944	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:45,700	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:45,704	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:45,758	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:45,814	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:45,928	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:45,950	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:46,709	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:46,719	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:46,762	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:46,817	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:46,932	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:46,957	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:47,716	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:47,725	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:47,765	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:47,823	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:47,935	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:47,961	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:48,725	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:48,731	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:48,768	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:48,828	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:48,939	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:48,965	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:49,731	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:49,738	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:49,772	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:49,831	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:49,942	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:49,969	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:50,735	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:50,744	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:50,776	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:50,837	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:50,946	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:50,973	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:51,740	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:51,756	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:51,781	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:51,840	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:51,952	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:51,979	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:52,747	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:52,762	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:52,785	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:52,844	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:52,956	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:52,984	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:53,752	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:53,768	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:53,788	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:53,847	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:53,959	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:53,988	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:54,774	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:54,792	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:54,797	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:54,850	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:54,963	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:54,991	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:55,781	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:55,795	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:55,803	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:55,853	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:55,967	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:55,996	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:56,799	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:56,809	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:56,834	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:56,856	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:56,970	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:56,999	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:57,802	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:57,816	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:57,844	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:57,859	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:57,973	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:58,003	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:58,806	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:58,820	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:58,850	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:58,862	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:58,976	HEARTBEAT	hadoop-999-5
2013-08-20 17:11:59,006	HEARTBEAT	hadoop-999-4
2013-08-20 17:11:59,809	HEARTBEAT	hadoop-999-2
2013-08-20 17:11:59,826	HEARTBEAT	hadoop-999-7
2013-08-20 17:11:59,856	HEARTBEAT	hadoop-999-3
2013-08-20 17:11:59,865	HEARTBEAT	hadoop-999-6
2013-08-20 17:11:59,979	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:00,011	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:00,813	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:00,831	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:00,861	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:00,868	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:00,983	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:01,017	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:01,816	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:01,836	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:01,867	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:01,871	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:01,986	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:02,023	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:02,820	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:02,841	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:02,874	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:02,875	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:02,989	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:03,026	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:03,824	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:03,846	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:03,879	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:03,880	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:03,993	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:04,030	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:04,827	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:04,850	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:04,884	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:04,886	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:04,996	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:05,033	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:05,831	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:05,856	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:05,890	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:05,892	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:06,000	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:06,037	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:06,834	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:06,862	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:06,893	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:06,898	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:07,003	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:07,040	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:07,838	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:07,867	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:07,897	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:07,905	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:08,006	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:08,044	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:08,841	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:08,872	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:08,900	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:08,912	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:09,010	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:09,048	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:09,845	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:09,877	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:09,904	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:09,917	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:10,012	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:10,052	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:10,849	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:10,882	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:10,907	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:10,924	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:11,017	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:11,060	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:11,852	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:11,889	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:11,911	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:11,936	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:12,021	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:12,059	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:12,856	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:12,893	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:12,914	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:12,942	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:13,024	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:13,063	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:13,861	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:13,901	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:13,918	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:13,951	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:14,027	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:14,068	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:14,865	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:14,906	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:14,922	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:14,959	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:15,031	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:15,071	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:15,868	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:15,911	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:15,926	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:15,965	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:16,035	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:16,075	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:16,872	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:16,916	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:16,929	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:16,974	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:17,038	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:17,080	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:17,876	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:17,921	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:17,933	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:17,981	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:18,042	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:18,085	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:18,880	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:18,926	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:18,937	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:18,988	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:19,045	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:19,090	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:19,884	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:19,931	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:19,965	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:19,994	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:20,049	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:20,094	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:20,888	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:20,936	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:20,972	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:21,000	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:21,052	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:21,099	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:21,894	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:21,941	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:21,976	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:22,009	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:22,058	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:22,104	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:22,897	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:22,948	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:22,979	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:23,015	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:23,061	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:23,110	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:23,901	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:23,954	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:23,983	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:24,020	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:24,067	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:24,114	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:24,911	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:24,959	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:24,986	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:25,027	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:25,071	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:25,118	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:25,915	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:25,964	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:25,990	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:26,034	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:26,076	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:26,124	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:26,918	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:26,969	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:26,993	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:27,041	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:27,081	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:27,129	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:27,922	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:27,974	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:27,996	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:28,049	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:28,085	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:28,133	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:28,925	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:28,979	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:29,000	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:29,054	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:29,089	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:29,137	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:29,929	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:29,983	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:30,003	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:30,061	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:30,093	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:30,141	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:30,932	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:30,989	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:31,005	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:31,072	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:31,096	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:31,144	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:31,936	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:31,994	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:32,010	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:32,080	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:32,100	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:32,148	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:32,940	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:33,001	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:33,013	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:33,088	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:33,104	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:33,152	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:33,944	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:34,007	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:34,020	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:34,096	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:34,108	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:34,155	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:34,948	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:35,011	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:35,024	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:35,106	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:35,119	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:35,165	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:35,951	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:36,016	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:36,029	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:36,115	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:36,117	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:36,168	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:36,955	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:37,020	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:37,033	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:37,121	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:37,123	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:37,172	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:37,958	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:38,025	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:38,037	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:38,124	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:38,130	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:38,175	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:38,962	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:39,030	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:39,040	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:39,127	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:39,136	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:39,179	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:39,965	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:40,037	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:40,044	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:40,131	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:40,141	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:40,183	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:40,969	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:41,045	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:41,047	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:41,134	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:41,149	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:41,187	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:41,973	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:42,051	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:42,051	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:42,138	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:42,154	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:42,191	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:42,977	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:43,055	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:43,057	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:43,141	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:43,161	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:43,195	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:43,980	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:44,058	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:44,063	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:44,145	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:44,167	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:44,199	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:44,984	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:45,062	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:45,069	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:45,149	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:45,174	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:45,203	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:45,987	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:46,067	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:46,074	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:46,154	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:46,181	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:46,206	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:46,990	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:47,071	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:47,080	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:47,160	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:47,187	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:47,210	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:47,994	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:48,076	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:48,085	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:48,164	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:48,195	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:48,213	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:48,997	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:49,079	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:49,090	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:49,168	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:49,205	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:49,216	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:50,001	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:50,084	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:50,096	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:50,172	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:50,209	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:50,220	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:51,005	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:51,090	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:51,102	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:51,176	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:51,216	HEARTBEAT	hadoop-999-3
2013-08-20 17:12:51,224	HEARTBEAT	hadoop-999-4
2013-08-20 17:12:52,011	HEARTBEAT	hadoop-999-2
2013-08-20 17:12:52,093	HEARTBEAT	hadoop-999-6
2013-08-20 17:12:52,107	HEARTBEAT	hadoop-999-7
2013-08-20 17:12:52,182	HEARTBEAT	hadoop-999-5
2013-08-20 17:12:52,224	HEARTBEAT	hadoop-999-3
