2013-08-20 14:53:16,400	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:16,425	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:16,783	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:17,401	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:17,402	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:17,403	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:17,404	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:17,431	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:17,789	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:18,405	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:18,406	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:18,407	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:18,408	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:18,437	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:18,795	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:19,409	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:19,410	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:19,411	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:19,411	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:19,442	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:19,801	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:20,414	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:20,428	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:20,429	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:20,429	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:20,446	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:20,809	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:21,417	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:21,418	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:21,419	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:21,420	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:21,451	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:21,815	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:22,421	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:22,424	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:22,424	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:22,424	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:22,459	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:22,822	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:23,425	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:23,426	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:23,427	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:23,428	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:23,463	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:23,827	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:24,429	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:24,429	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:24,430	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:24,431	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:24,468	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:24,834	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:25,432	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:25,434	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:25,434	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:25,437	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:25,473	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:25,841	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:26,436	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:26,437	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:26,438	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:26,442	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:26,479	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:26,847	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:27,440	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:27,441	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:27,442	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:27,445	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:27,485	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:27,852	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:28,444	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:28,444	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:28,445	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:28,449	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:28,491	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:28,858	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:29,448	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:29,449	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:29,449	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:29,451	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:29,496	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:29,863	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:30,451	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:30,452	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:30,453	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:30,454	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:30,501	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:30,868	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:31,455	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:31,456	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:31,456	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:31,457	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:31,508	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:31,877	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:32,459	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:32,460	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:32,462	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:32,462	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:32,513	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:32,882	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:33,463	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:33,464	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:33,467	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:33,467	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:33,518	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:33,888	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:34,468	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:34,470	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:34,470	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:34,471	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:34,523	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:34,893	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:35,472	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:35,474	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:35,475	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:35,475	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:35,527	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:35,900	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:36,475	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:36,479	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:36,482	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:36,484	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:36,532	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:36,905	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:37,482	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:37,483	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:37,485	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:37,488	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:37,539	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:37,911	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:38,486	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:38,487	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:38,488	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:38,493	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:38,544	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:38,919	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:39,490	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:39,491	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:39,493	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:39,496	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:39,548	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:39,924	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:40,494	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:40,495	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:40,498	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:40,499	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:40,554	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:40,930	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:41,498	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:41,499	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:41,502	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:41,503	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:41,560	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:41,936	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:42,502	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:42,503	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:42,506	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:42,507	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:42,564	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:42,941	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:43,506	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:43,508	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:43,509	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:43,511	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:43,569	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:43,946	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:44,509	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:44,512	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:44,513	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:44,514	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:44,574	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:44,952	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:45,513	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:45,515	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:45,516	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:45,518	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:45,579	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:45,971	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:46,519	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:46,519	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:46,521	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:46,522	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:46,584	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:46,983	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:47,524	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:47,525	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:47,526	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:47,527	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:47,591	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:47,986	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:48,527	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:48,530	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:48,531	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:48,533	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:48,597	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:48,991	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:49,531	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:49,534	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:49,535	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:49,536	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:49,601	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:49,996	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:50,534	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:50,548	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:50,549	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:50,549	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:50,606	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:51,002	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:51,538	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:51,542	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:51,543	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:51,545	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:51,611	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:52,008	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:52,541	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:52,546	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:52,547	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:52,550	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:52,615	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:53,013	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:53,544	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:53,550	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:53,551	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:53,555	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:53,620	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:54,018	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:54,547	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:54,554	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:54,554	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:54,559	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:54,624	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:55,023	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:55,550	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:55,557	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:55,558	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:55,562	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:55,629	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:56,081	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:56,553	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:56,561	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:56,562	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:56,566	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:56,636	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:56,888	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:57,086	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:57,557	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:57,565	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:57,566	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:57,569	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:57,582	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:57,895	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:58,560	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:58,569	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:58,570	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:58,573	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:58,587	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:58,898	HEARTBEAT	hadoop-999-3
2013-08-20 14:53:59,563	HEARTBEAT	hadoop-999-6
2013-08-20 14:53:59,572	HEARTBEAT	hadoop-999-4
2013-08-20 14:53:59,573	HEARTBEAT	hadoop-999-7
2013-08-20 14:53:59,577	HEARTBEAT	hadoop-999-5
2013-08-20 14:53:59,592	HEARTBEAT	hadoop-999-2
2013-08-20 14:53:59,902	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:00,566	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:00,577	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:00,578	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:00,580	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:00,596	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:00,906	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:01,569	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:01,580	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:01,582	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:01,583	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:01,601	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:01,910	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:02,572	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:02,584	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:02,586	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:02,586	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:02,605	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:02,914	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:03,576	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:03,587	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:03,589	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:03,590	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:03,609	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:03,918	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:04,579	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:04,590	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:04,592	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:04,593	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:04,612	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:04,922	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:05,583	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:05,594	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:05,595	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:05,597	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:05,615	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:05,925	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:05,927	ASSIGN	hadoop-999-3	<memory:2048, vCores:1>
2013-08-20 14:54:06,588	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:06,597	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:06,601	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:06,603	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:06,619	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:06,930	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:07,591	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:07,602	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:07,604	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:07,607	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:07,622	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:07,937	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:08,594	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:08,606	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:08,607	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:08,609	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:08,624	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:08,942	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:09,597	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:09,609	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:09,610	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:09,612	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:09,631	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:09,946	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:10,600	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:10,612	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:10,613	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:10,615	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:10,633	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:10,953	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:11,604	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:11,615	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:11,616	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:11,618	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:11,636	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:11,958	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:12,607	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:12,619	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:12,621	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:12,622	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:12,640	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:12,963	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:13,610	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:13,623	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:13,624	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:13,625	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:13,642	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:13,967	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:14,614	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:14,626	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:14,627	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:14,628	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:14,645	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:14,972	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:15,619	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:15,629	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:15,630	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:15,632	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:15,648	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:15,977	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:16,623	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:16,624	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 14:54:16,632	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:16,633	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 14:54:16,633	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:16,634	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:16,651	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:16,981	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:17,627	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:17,635	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:17,637	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:17,637	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:17,654	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:17,986	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:18,640	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:18,641	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:18,656	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:18,688	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:18,725	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:18,990	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:19,643	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:19,644	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:19,659	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:19,698	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:19,730	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:19,994	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:20,647	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:20,648	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:20,662	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:20,704	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:20,736	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:20,999	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:21,650	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:21,651	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:21,665	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:21,709	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:21,741	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:22,003	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:22,653	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:22,654	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:22,668	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:22,714	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:22,747	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:23,007	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:23,657	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:23,658	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:23,671	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:23,720	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:23,753	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:24,013	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:24,663	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:24,663	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:24,674	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:24,725	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:24,759	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:25,018	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:25,667	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:25,685	HEARTBEAT	hadoop-999-5
2013-08-20 14:54:25,685	HEARTBEAT	hadoop-999-2
2013-08-20 14:54:25,731	HEARTBEAT	hadoop-999-6
2013-08-20 14:54:25,768	HEARTBEAT	hadoop-999-7
2013-08-20 14:54:26,023	HEARTBEAT	hadoop-999-3
2013-08-20 14:54:26,670	HEARTBEAT	hadoop-999-4
2013-08-20 14:54:26,674	HEARTBEAT	hadoop-999-5
