2013-08-31 06:53:08,202	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:08,707	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:08,716	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:08,917	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:09,030	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:09,059	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:09,207	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:09,711	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:09,720	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:09,921	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:10,035	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:10,064	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:10,214	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:10,716	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:10,726	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:10,927	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:11,042	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:11,069	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:11,224	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:11,719	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:11,737	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:11,931	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:12,046	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:12,073	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:12,234	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:12,722	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:12,740	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:12,934	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:13,053	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:13,079	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:13,244	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:13,726	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:13,745	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:13,940	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:14,059	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:14,085	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:14,251	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:14,730	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:14,750	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:14,950	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:15,065	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:15,090	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:15,259	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:15,734	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:15,753	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:15,958	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:16,071	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:16,094	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:16,267	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:16,738	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:16,757	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:16,963	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:17,076	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:17,099	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:17,277	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:17,742	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:17,761	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:17,968	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:18,079	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:18,105	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:18,293	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:18,745	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:18,764	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:18,971	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:19,082	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:19,111	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:19,557	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:19,749	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:19,767	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:19,978	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:20,087	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:20,116	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:20,566	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:20,752	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:20,771	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:20,985	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:21,090	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:21,121	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:21,576	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:21,756	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:21,774	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:21,992	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:22,094	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:22,125	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:22,595	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:22,760	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:22,779	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:22,996	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:23,097	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:23,130	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:23,619	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:23,764	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:23,782	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:24,003	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:24,100	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:24,134	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:24,625	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:24,767	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:24,785	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:25,008	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:25,105	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:25,140	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:25,632	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:25,770	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:25,787	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:26,011	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:26,109	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:26,147	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:26,637	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:26,773	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:26,790	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:27,014	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:27,116	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:27,154	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:27,647	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:27,777	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:27,793	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:28,018	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:28,121	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:28,162	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:28,653	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:28,780	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:28,796	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:29,024	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:29,125	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:29,166	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:29,660	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:29,784	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:29,798	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:30,030	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:30,135	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:30,175	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:30,664	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:30,788	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:30,801	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:31,033	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:31,149	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:31,182	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:31,671	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:31,791	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:31,804	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:32,037	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:32,158	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:32,191	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:32,676	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:32,797	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:32,807	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:33,040	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:33,161	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:33,202	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:33,691	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:33,800	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:33,811	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:34,044	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:34,164	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:34,213	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:34,697	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:34,803	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:34,819	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:35,050	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:35,172	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:35,222	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:35,704	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:35,806	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:35,823	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:36,053	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:36,179	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:36,231	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:36,709	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:36,809	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:36,826	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:37,057	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:37,184	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:37,236	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:37,715	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:37,812	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:37,831	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:38,063	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:38,194	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:38,246	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:38,721	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:38,817	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:38,835	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:39,066	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:39,200	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:39,255	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:39,727	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:39,822	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:39,846	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:40,069	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:40,207	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:40,264	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:40,733	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:40,825	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:40,850	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:41,073	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:41,211	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:41,271	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:41,742	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:41,829	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:41,856	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:42,076	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:42,215	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:42,278	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:42,750	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:42,832	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:42,863	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:43,081	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:43,219	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:43,282	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:43,755	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:43,836	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:43,867	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:44,086	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:44,224	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:44,288	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:44,765	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:44,839	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:44,871	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:45,090	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:45,227	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:45,292	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:45,773	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:45,842	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:45,874	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:46,093	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:46,231	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:46,297	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:46,782	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:46,847	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:46,879	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:47,097	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:47,236	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:47,302	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:47,791	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:47,851	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:47,883	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:48,100	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:48,240	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:48,307	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:48,800	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:48,854	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:48,887	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:49,105	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:49,245	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:49,312	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:49,812	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:49,857	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:49,891	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:50,109	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:50,250	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:50,317	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:50,820	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:50,860	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:50,900	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:51,113	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:51,259	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:51,323	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:51,829	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:51,863	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:51,907	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:52,116	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:52,268	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:52,331	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:52,835	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:52,866	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:52,914	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:53,121	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:53,277	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:53,335	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:53,842	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:53,870	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:53,918	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:54,125	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:54,286	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:54,342	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:54,851	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:54,874	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:54,921	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:55,130	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:55,295	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:55,348	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:55,859	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:55,878	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:55,925	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:56,135	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:56,306	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:56,353	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:56,870	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:56,881	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:56,930	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:57,140	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:57,314	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:57,359	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:57,876	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:57,885	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:57,933	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:58,144	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:58,325	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:58,365	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:58,882	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:58,888	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:58,937	HEARTBEAT	hadoop-31-6
2013-08-31 06:53:59,147	HEARTBEAT	hadoop-31-7
2013-08-31 06:53:59,331	HEARTBEAT	hadoop-31-3
2013-08-31 06:53:59,370	HEARTBEAT	hadoop-31-4
2013-08-31 06:53:59,893	HEARTBEAT	hadoop-31-2
2013-08-31 06:53:59,894	HEARTBEAT	hadoop-31-5
2013-08-31 06:53:59,939	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:00,152	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:00,340	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:00,377	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:00,896	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:00,901	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:00,942	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:01,155	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:01,346	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:01,386	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:01,900	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:01,919	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:01,945	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:02,159	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:02,349	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:02,393	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:02,906	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:02,933	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:02,949	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:03,163	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:03,353	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:03,400	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:03,909	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:03,943	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:03,954	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:04,166	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:04,356	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:04,405	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:04,913	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:04,955	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:04,960	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:05,172	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:05,361	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:05,418	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:05,917	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:05,964	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:05,970	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:06,176	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:06,365	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:06,423	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:06,921	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:06,967	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:06,976	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:07,180	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:07,369	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:07,429	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:07,924	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:07,971	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:07,982	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:08,193	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:08,372	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:08,434	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:08,928	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:08,974	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:08,990	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:09,199	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:09,376	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:09,440	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:09,932	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:09,978	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:09,996	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:10,202	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:10,378	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:10,447	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:10,935	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:10,981	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:11,009	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:11,209	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:11,382	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:11,452	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:11,938	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:11,984	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:12,016	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:12,222	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:12,384	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:12,462	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:12,942	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:12,988	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:13,022	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:13,229	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:13,387	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:13,469	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:13,946	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:13,992	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:14,030	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:14,235	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:14,390	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:14,475	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:14,949	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:14,995	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:15,035	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:15,242	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:15,395	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:15,480	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:15,953	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:15,998	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:16,040	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:16,247	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:16,401	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:16,485	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:16,957	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:17,001	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:17,046	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:17,259	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:17,405	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:17,494	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:17,960	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:18,005	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:18,052	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:18,268	HEARTBEAT	hadoop-31-7
2013-08-31 06:54:18,412	HEARTBEAT	hadoop-31-3
2013-08-31 06:54:18,503	HEARTBEAT	hadoop-31-4
2013-08-31 06:54:18,965	HEARTBEAT	hadoop-31-2
2013-08-31 06:54:19,008	HEARTBEAT	hadoop-31-6
2013-08-31 06:54:19,057	HEARTBEAT	hadoop-31-5
2013-08-31 06:54:19,272	HEARTBEAT	hadoop-31-7
