2013-08-31 01:16:58,466	HEARTBEAT	hadoop-32-7
2013-08-31 01:16:58,662	HEARTBEAT	hadoop-32-5
2013-08-31 01:16:58,733	HEARTBEAT	hadoop-32-2
2013-08-31 01:16:59,041	HEARTBEAT	hadoop-32-3
2013-08-31 01:16:59,182	HEARTBEAT	hadoop-32-6
2013-08-31 01:16:59,427	HEARTBEAT	hadoop-32-4
2013-08-31 01:16:59,473	HEARTBEAT	hadoop-32-7
2013-08-31 01:16:59,670	HEARTBEAT	hadoop-32-5
2013-08-31 01:16:59,736	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:00,046	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:00,192	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:00,431	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:00,481	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:00,675	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:00,739	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:01,052	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:01,202	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:01,434	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:01,487	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:01,682	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:01,743	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:02,055	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:02,207	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:02,437	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:02,505	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:02,688	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:02,746	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:03,057	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:03,216	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:03,441	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:03,516	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:03,695	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:03,749	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:04,060	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:04,220	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:04,445	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:04,525	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:04,702	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:04,752	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:05,064	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:05,223	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:05,448	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:05,534	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:05,711	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:05,755	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:06,069	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:06,226	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:06,451	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:06,542	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:06,722	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:06,758	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:07,072	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:07,230	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:07,454	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:07,551	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:07,733	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:07,761	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:08,076	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:08,233	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:08,457	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:08,561	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:08,739	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:08,764	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:09,083	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:09,236	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:09,460	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:09,567	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:09,744	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:09,768	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:10,087	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:10,240	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:10,463	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:10,576	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:10,753	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:10,771	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:11,093	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:11,244	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:11,466	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:11,582	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:11,760	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:11,774	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:12,098	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:12,247	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:12,468	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:12,621	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:12,769	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:12,777	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:13,104	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:13,251	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:13,471	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:13,634	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:13,774	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:13,780	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:14,108	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:14,256	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:14,474	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:14,642	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:14,780	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:14,783	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:15,112	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:15,259	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:15,478	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:15,652	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:15,786	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:15,787	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:16,115	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:16,264	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:16,481	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:16,660	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:16,789	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:16,794	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:17,119	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:17,269	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:17,485	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:17,670	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:17,792	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:17,801	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:18,122	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:18,273	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:18,489	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:18,681	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:18,795	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:18,807	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:19,125	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:19,276	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:19,493	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:19,687	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:19,799	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:19,814	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:20,129	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:20,279	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:20,498	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:20,699	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:20,801	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:20,820	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:21,132	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:21,284	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:21,501	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:21,711	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:21,804	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:21,826	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:22,135	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:22,289	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:22,509	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:22,726	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:22,807	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:22,835	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:23,138	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:23,293	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:23,512	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:23,731	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:23,810	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:23,844	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:24,142	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:24,297	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:24,517	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:24,738	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:24,813	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:24,853	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:25,146	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:25,300	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:25,521	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:25,744	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:25,816	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:25,858	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:26,154	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:26,303	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:26,527	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:26,755	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:26,819	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:26,866	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:27,157	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:27,310	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:27,533	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:27,763	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:27,825	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:27,875	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:28,162	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:28,318	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:28,540	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:28,771	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:28,828	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:28,884	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:29,165	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:29,322	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:29,545	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:29,780	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:29,831	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:29,892	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:30,171	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:30,326	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:30,550	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:30,788	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:30,834	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:30,899	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:31,176	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:31,330	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:31,554	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:31,796	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:31,837	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:31,911	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:32,179	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:32,334	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:32,560	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:32,807	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:32,840	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:32,917	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:33,184	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:33,340	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:33,563	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:33,818	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:33,844	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:33,924	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:34,188	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:34,349	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:34,568	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:34,826	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:34,846	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:34,931	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:35,194	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:35,360	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:35,572	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:35,834	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:35,849	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:35,942	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:36,198	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:36,364	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:36,575	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:36,839	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:36,852	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:36,953	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:37,202	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:37,370	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:37,578	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:37,846	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:37,855	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:37,961	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:38,206	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:38,374	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:38,582	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:38,852	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:38,858	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:38,969	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:39,211	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:39,378	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:39,586	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:39,858	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:39,861	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:39,979	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:40,215	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:40,382	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:40,589	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:40,864	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:40,865	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:40,990	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:41,219	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:41,387	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:41,592	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:41,868	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:41,870	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:42,002	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:42,222	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:42,392	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:42,595	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:42,871	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:42,878	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:43,010	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:43,225	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:43,396	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:43,598	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:43,875	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:43,888	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:44,015	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:44,229	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:44,402	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:44,601	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:44,878	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:44,895	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:45,024	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:45,233	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:45,408	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:45,604	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:45,882	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:45,903	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:46,029	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:46,238	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:46,412	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:46,607	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:46,885	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:46,910	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:47,034	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:47,241	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:47,418	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:47,610	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:47,888	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:47,918	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:48,039	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:48,246	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:48,422	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:48,613	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:48,891	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:48,930	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:49,044	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:49,250	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:49,430	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:49,616	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:49,901	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:49,936	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:50,049	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:50,253	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:50,436	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:50,619	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:50,898	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:50,942	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:51,059	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:51,256	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:51,442	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:51,622	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:51,901	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:51,948	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:52,063	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:52,259	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:52,451	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:52,625	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:52,904	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:52,955	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:53,072	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:53,264	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:53,457	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:53,628	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:53,907	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:54,013	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:54,082	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:54,267	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:54,461	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:54,631	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:54,911	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:55,022	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:55,092	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:55,271	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:55,465	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:55,635	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:55,915	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:56,036	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:56,102	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:56,275	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:56,470	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:56,639	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:56,918	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:57,045	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:57,112	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:57,277	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:57,475	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:57,643	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:57,924	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:58,053	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:58,126	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:58,280	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:58,480	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:58,648	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:58,927	HEARTBEAT	hadoop-32-2
2013-08-31 01:17:59,067	HEARTBEAT	hadoop-32-7
2013-08-31 01:17:59,132	HEARTBEAT	hadoop-32-5
2013-08-31 01:17:59,284	HEARTBEAT	hadoop-32-3
2013-08-31 01:17:59,488	HEARTBEAT	hadoop-32-6
2013-08-31 01:17:59,652	HEARTBEAT	hadoop-32-4
2013-08-31 01:17:59,931	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:00,073	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:00,138	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:00,290	HEARTBEAT	hadoop-32-3
2013-08-31 01:18:00,491	HEARTBEAT	hadoop-32-6
2013-08-31 01:18:00,659	HEARTBEAT	hadoop-32-4
2013-08-31 01:18:00,934	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:01,083	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:01,144	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:01,293	HEARTBEAT	hadoop-32-3
2013-08-31 01:18:01,495	HEARTBEAT	hadoop-32-6
2013-08-31 01:18:01,662	HEARTBEAT	hadoop-32-4
2013-08-31 01:18:01,937	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:02,094	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:02,148	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:02,296	HEARTBEAT	hadoop-32-3
2013-08-31 01:18:02,499	HEARTBEAT	hadoop-32-6
2013-08-31 01:18:02,671	HEARTBEAT	hadoop-32-4
2013-08-31 01:18:02,940	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:03,102	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:03,154	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:03,299	HEARTBEAT	hadoop-32-3
2013-08-31 01:18:03,502	HEARTBEAT	hadoop-32-6
2013-08-31 01:18:03,679	HEARTBEAT	hadoop-32-4
2013-08-31 01:18:03,943	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:04,121	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:04,159	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:04,302	HEARTBEAT	hadoop-32-3
2013-08-31 01:18:04,505	HEARTBEAT	hadoop-32-6
2013-08-31 01:18:04,687	HEARTBEAT	hadoop-32-4
2013-08-31 01:18:04,947	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:05,126	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:05,164	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:05,306	HEARTBEAT	hadoop-32-3
2013-08-31 01:18:05,508	HEARTBEAT	hadoop-32-6
2013-08-31 01:18:05,695	HEARTBEAT	hadoop-32-4
2013-08-31 01:18:05,950	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:06,133	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:06,170	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:06,309	HEARTBEAT	hadoop-32-3
2013-08-31 01:18:06,511	HEARTBEAT	hadoop-32-6
2013-08-31 01:18:06,702	HEARTBEAT	hadoop-32-4
2013-08-31 01:18:06,953	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:07,139	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:07,175	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:07,312	HEARTBEAT	hadoop-32-3
2013-08-31 01:18:07,515	HEARTBEAT	hadoop-32-6
2013-08-31 01:18:07,711	HEARTBEAT	hadoop-32-4
2013-08-31 01:18:07,956	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:08,144	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:08,180	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:08,315	HEARTBEAT	hadoop-32-3
2013-08-31 01:18:08,519	HEARTBEAT	hadoop-32-6
2013-08-31 01:18:08,721	HEARTBEAT	hadoop-32-4
2013-08-31 01:18:08,960	HEARTBEAT	hadoop-32-2
2013-08-31 01:18:09,150	HEARTBEAT	hadoop-32-7
2013-08-31 01:18:09,186	HEARTBEAT	hadoop-32-5
2013-08-31 01:18:09,319	HEARTBEAT	hadoop-32-3
