2013-08-22 10:16:21,139	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:21,353	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:21,653	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:21,811	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:22,066	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:22,084	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:22,149	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:22,358	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:22,656	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:22,815	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:23,069	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:23,089	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:23,155	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:23,363	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:23,659	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:23,819	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:24,072	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:24,094	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:24,164	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:24,369	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:24,662	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:24,822	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:25,076	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:25,101	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:25,176	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:25,378	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:25,670	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:25,826	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:26,079	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:26,108	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:26,188	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:26,386	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:26,674	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:26,829	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:27,083	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:27,116	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:27,192	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:27,393	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:27,678	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:27,833	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:28,086	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:28,121	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:28,196	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:28,404	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:28,682	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:28,836	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:29,090	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:29,130	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:29,203	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:29,413	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:29,685	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:29,839	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:30,093	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:30,141	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:30,208	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:30,422	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:30,689	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:30,845	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:31,097	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:31,153	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:31,217	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:31,427	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:31,693	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:31,847	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:32,100	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:32,158	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:32,222	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:32,435	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:32,697	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:32,850	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:33,103	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:33,164	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:33,229	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:33,445	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:33,700	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:33,854	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:34,106	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:34,171	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:34,236	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:34,456	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:34,704	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:34,858	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:35,110	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:35,176	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:35,244	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:35,466	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:35,707	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:35,862	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:36,115	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:36,183	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:36,249	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:36,478	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:36,711	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:36,865	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:37,118	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:37,189	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:37,256	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:37,484	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:37,715	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:37,869	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:38,121	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:38,198	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:38,266	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:38,491	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:38,718	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:38,872	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:39,128	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:39,204	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:39,272	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:39,496	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:39,722	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:39,877	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:40,136	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:40,211	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:40,276	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:40,503	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:40,725	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:40,880	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:41,142	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:41,216	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:41,281	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:41,510	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:41,730	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:41,883	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:42,151	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:42,223	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:42,287	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:42,518	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:42,733	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:42,886	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:43,157	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:43,230	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:43,295	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:43,526	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:43,736	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:43,890	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:44,163	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:44,240	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:44,301	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:44,531	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:44,742	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:44,893	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:45,165	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:45,247	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:45,306	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:45,541	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:45,746	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:45,900	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:46,169	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:46,252	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:46,312	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:46,548	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:46,750	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:46,904	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:47,172	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:47,258	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:47,318	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:47,556	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:47,753	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:47,913	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:48,176	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:48,266	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:48,328	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:48,562	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:48,756	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:48,918	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:49,180	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:49,272	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:49,334	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:49,573	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:49,760	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:49,923	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:50,184	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:50,279	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:50,340	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:50,590	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:50,764	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:50,928	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:51,188	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:51,286	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:51,350	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:51,585	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:51,767	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:51,935	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:52,191	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:52,291	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:52,361	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:52,592	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:52,770	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:52,939	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:53,195	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:53,301	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:53,372	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:53,598	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:53,773	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:53,944	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:54,198	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:54,309	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:54,379	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:54,602	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:54,776	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:54,948	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:55,201	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:55,315	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:55,386	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:55,607	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:55,779	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:55,951	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:56,205	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:56,321	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:56,393	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:56,613	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:56,782	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:56,956	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:57,208	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:57,328	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:57,399	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:57,623	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:57,785	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:57,960	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:58,211	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:58,333	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:58,406	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:58,628	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:58,788	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:58,964	HEARTBEAT	hadoop-998-3
2013-08-22 10:16:59,214	HEARTBEAT	hadoop-998-6
2013-08-22 10:16:59,338	HEARTBEAT	hadoop-998-7
2013-08-22 10:16:59,414	HEARTBEAT	hadoop-998-5
2013-08-22 10:16:59,635	HEARTBEAT	hadoop-998-4
2013-08-22 10:16:59,791	HEARTBEAT	hadoop-998-2
2013-08-22 10:16:59,969	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:00,217	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:00,344	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:00,419	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:00,643	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:00,795	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:00,974	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:01,220	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:01,351	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:01,428	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:01,650	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:01,798	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:01,980	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:02,223	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:02,355	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:02,437	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:02,658	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:02,801	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:02,983	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:03,226	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:03,360	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:03,443	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:03,663	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:03,804	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:03,987	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:04,230	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:04,364	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:04,448	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:04,721	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:04,808	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:04,990	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:05,233	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:05,371	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:05,452	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:05,724	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:05,811	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:05,994	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:06,236	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:06,378	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:06,460	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:06,729	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:06,815	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:06,998	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:07,240	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:07,387	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:07,465	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:07,732	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:07,818	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:08,002	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:08,244	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:08,395	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:08,475	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:08,735	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:08,822	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:09,005	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:09,248	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:09,404	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:09,481	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:09,739	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:09,825	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:10,008	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:10,251	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:10,409	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:10,486	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:10,742	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:10,829	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:11,011	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:11,255	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:11,418	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:11,492	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:11,746	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:11,832	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:12,015	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:12,258	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:12,427	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:12,498	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:12,751	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:12,835	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:13,022	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:13,261	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:13,431	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:13,506	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:13,754	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:13,838	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:14,031	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:14,267	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:14,439	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:14,513	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:14,758	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:14,844	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:15,038	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:15,270	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:15,444	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:15,522	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:15,762	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:15,847	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:16,045	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:16,274	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:16,449	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:16,533	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:16,768	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:16,850	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:17,050	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:17,277	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:17,454	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:17,539	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:17,771	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:17,853	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:18,055	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:18,281	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:18,546	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:18,555	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:18,774	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:18,856	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:19,059	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:19,285	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:19,552	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:19,560	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:19,777	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:19,859	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:20,062	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:20,288	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:20,559	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:20,566	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:20,781	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:20,862	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:21,066	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:21,291	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:21,565	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:21,574	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:21,784	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:21,865	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:22,069	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:22,294	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:22,569	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:22,582	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:22,787	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:22,868	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:23,072	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:23,301	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:23,577	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:23,588	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:23,790	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:23,855	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:23,872	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:24,075	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:24,304	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:24,594	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:24,793	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:24,860	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:24,875	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:25,079	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:25,307	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:25,600	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:25,797	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:25,864	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:25,878	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:26,082	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:26,311	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:26,605	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:26,800	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:26,867	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:26,881	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:27,085	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:27,315	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:27,611	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:27,803	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:27,870	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:27,885	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:28,089	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:28,318	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:28,616	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:28,807	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:28,873	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:28,888	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:29,091	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:29,321	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:29,621	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:29,809	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:29,876	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:29,891	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:30,094	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:30,324	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:30,624	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:30,813	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:30,879	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:30,895	HEARTBEAT	hadoop-998-2
2013-08-22 10:17:31,097	HEARTBEAT	hadoop-998-3
2013-08-22 10:17:31,327	HEARTBEAT	hadoop-998-6
2013-08-22 10:17:31,632	HEARTBEAT	hadoop-998-7
2013-08-22 10:17:31,816	HEARTBEAT	hadoop-998-4
2013-08-22 10:17:31,883	HEARTBEAT	hadoop-998-5
2013-08-22 10:17:31,898	HEARTBEAT	hadoop-998-2
