2013-08-31 01:19:10,316	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:10,881	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:10,890	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:11,001	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:11,014	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:11,196	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:11,323	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:11,885	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:11,897	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:12,004	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:12,136	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:12,199	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:12,331	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:12,888	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:12,903	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:13,008	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:13,140	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:13,203	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:13,340	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:13,892	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:13,908	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:14,011	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:14,143	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:14,206	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:14,348	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:14,692	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:14,895	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:14,913	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:15,014	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:15,147	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:15,209	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:15,697	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:15,900	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:15,918	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:16,018	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:16,151	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:16,212	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:16,701	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:16,907	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:16,923	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:17,021	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:17,155	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:17,215	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:17,705	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:17,912	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:17,927	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:18,025	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:18,161	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:18,218	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:18,709	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:18,915	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:18,931	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:19,029	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:19,165	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:19,221	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:19,713	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:19,918	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:19,935	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:20,032	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:20,169	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:20,225	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:20,717	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:20,921	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:20,940	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:21,044	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:21,172	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:21,228	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:21,720	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:21,925	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:21,942	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:22,039	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:22,179	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:22,231	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:22,728	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:22,928	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:22,945	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:23,042	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:23,184	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:23,234	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:23,733	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:23,931	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:23,933	ASSIGN	hadoop-31-3	<memory:2048, vCores:1>
2013-08-31 01:19:23,952	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:24,046	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:24,187	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:24,237	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:24,736	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:24,937	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:24,955	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:25,049	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:25,190	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:25,239	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:25,739	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:25,941	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:25,958	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:26,052	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:26,194	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:26,242	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:26,742	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:26,946	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:26,961	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:27,056	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:27,197	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:27,245	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:27,746	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:27,955	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:27,967	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:28,061	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:28,202	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:28,250	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:28,752	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:28,959	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:28,969	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:29,064	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:29,206	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:29,252	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:29,755	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:29,966	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:29,972	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:30,068	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:30,209	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:30,255	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:30,759	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:30,971	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:30,975	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:31,072	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:31,213	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:31,258	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:31,762	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:31,975	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:31,978	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:32,076	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:32,216	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:32,261	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:32,766	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:32,981	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:32,982	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:33,079	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:33,219	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:33,264	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:33,769	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:33,985	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:33,986	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:34,082	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:34,222	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:34,267	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:34,773	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:34,988	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:34,990	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:35,085	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:35,225	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:35,271	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:35,776	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:35,777	ASSIGN	hadoop-31-7	<memory:1024, vCores:1>
2013-08-31 01:19:35,991	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:35,992	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 01:19:35,995	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:36,089	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:36,229	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:36,274	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:36,779	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:36,996	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:37,000	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:37,092	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:37,232	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:37,277	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:37,785	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:38,000	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:38,005	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:38,095	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:38,234	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:38,280	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:38,790	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:39,005	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:39,009	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:39,098	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:39,238	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:39,283	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:39,794	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:40,009	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:40,014	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:40,101	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:40,241	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:40,287	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:40,799	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:41,014	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:41,018	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:41,104	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:41,245	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:41,290	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:41,804	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:42,019	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:42,022	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:42,106	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:42,248	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:42,293	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:42,809	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:43,025	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:43,027	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:43,109	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:43,251	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:43,296	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:43,816	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:44,029	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:44,031	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:44,112	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:44,255	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:44,299	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:44,824	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:45,034	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:45,038	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:45,115	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:45,258	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:45,302	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:45,830	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:46,040	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:46,044	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:46,118	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:46,261	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:46,306	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:46,837	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:47,047	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:47,048	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:47,122	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:47,265	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:47,309	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:47,841	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:48,052	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:48,053	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:48,125	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:48,268	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:48,313	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:48,846	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:49,057	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:49,058	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:49,134	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:49,275	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:49,316	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:49,853	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:50,062	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:50,063	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:50,133	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:50,282	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:50,319	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:50,859	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:51,067	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:51,072	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:51,140	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:51,285	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:51,322	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:51,864	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:52,072	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:52,079	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:52,145	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:52,289	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:52,325	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:52,869	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:53,076	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:53,086	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:53,150	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:53,295	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:53,329	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:53,873	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:54,081	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:54,095	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:54,153	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:54,298	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:54,332	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:54,882	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:55,086	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:55,102	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:55,157	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:55,301	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:55,335	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:55,892	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:56,090	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:56,109	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:56,161	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:56,305	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:56,338	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:56,898	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:57,095	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:57,114	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:57,164	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:57,308	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:57,342	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:57,906	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:58,101	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:58,126	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:58,169	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:58,318	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:58,347	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:58,919	HEARTBEAT	hadoop-31-7
2013-08-31 01:19:59,105	HEARTBEAT	hadoop-31-3
2013-08-31 01:19:59,133	HEARTBEAT	hadoop-31-5
2013-08-31 01:19:59,173	HEARTBEAT	hadoop-31-4
2013-08-31 01:19:59,323	HEARTBEAT	hadoop-31-6
2013-08-31 01:19:59,350	HEARTBEAT	hadoop-31-2
2013-08-31 01:19:59,928	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:00,113	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:00,138	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:00,177	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:00,327	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:00,354	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:00,935	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:01,122	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:01,147	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:01,182	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:01,331	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:01,357	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:01,939	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:02,126	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:02,154	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:02,187	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:02,338	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:02,360	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:02,944	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:03,130	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:03,162	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:03,191	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:03,345	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:03,363	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:03,951	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:04,134	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:04,166	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:04,196	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:04,359	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:04,366	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:04,958	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:05,139	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:05,172	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:05,202	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:05,368	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:05,369	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:05,964	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:06,144	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:06,176	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:06,207	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:06,372	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:06,377	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:06,968	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:07,150	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:07,180	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:07,213	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:07,375	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:07,383	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:07,978	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:08,156	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:08,185	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:08,216	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:08,379	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:08,387	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:08,986	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:09,161	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:09,193	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:09,224	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:09,382	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:09,390	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:09,992	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:10,167	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:10,197	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:10,233	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:10,385	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:10,393	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:11,000	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:11,172	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:11,203	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:11,236	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:11,388	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:11,396	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:12,015	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:12,176	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:12,210	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:12,240	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:12,391	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:12,399	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:13,020	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:13,179	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:13,216	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:13,243	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:13,395	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:13,403	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:14,029	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:14,184	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:14,224	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:14,247	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:14,398	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:14,406	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:15,034	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:15,189	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:15,232	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:15,250	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:15,401	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:15,409	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:16,043	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:16,197	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:16,240	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:16,254	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:16,406	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:16,413	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:17,049	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:17,203	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:17,248	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:17,260	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:17,409	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:17,416	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:18,057	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:18,208	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:18,254	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:18,263	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:18,412	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:18,419	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:19,062	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:19,213	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:19,261	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:19,269	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:19,415	HEARTBEAT	hadoop-31-2
2013-08-31 01:20:19,422	HEARTBEAT	hadoop-31-6
2013-08-31 01:20:20,071	HEARTBEAT	hadoop-31-7
2013-08-31 01:20:20,219	HEARTBEAT	hadoop-31-3
2013-08-31 01:20:20,267	HEARTBEAT	hadoop-31-5
2013-08-31 01:20:20,274	HEARTBEAT	hadoop-31-4
2013-08-31 01:20:20,419	HEARTBEAT	hadoop-31-2
