2013-08-27 22:45:05,248	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:05,266	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:05,268	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:05,528	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:05,726	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:06,188	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:06,251	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:06,270	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:06,277	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:06,532	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:06,731	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:07,193	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:07,255	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:07,273	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:07,283	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:07,536	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:07,735	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:08,198	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:08,261	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:08,278	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:08,291	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:08,539	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:08,740	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:09,203	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:09,265	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:09,282	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:09,297	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:09,543	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:09,747	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:10,207	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:10,268	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:10,287	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:10,304	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:10,546	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:10,752	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:11,215	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:11,278	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:11,298	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:11,310	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:11,552	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:11,756	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:12,220	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:12,284	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:12,302	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:12,319	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:12,556	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:12,765	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:13,226	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:13,289	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:13,309	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:13,328	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:13,560	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:13,769	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:14,231	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:14,294	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:14,315	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:14,335	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:14,567	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:14,793	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:15,238	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:15,297	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:15,322	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:15,341	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:15,574	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:15,799	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:16,243	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:16,302	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:16,330	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:16,349	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:16,582	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:16,803	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:17,248	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:17,305	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:17,338	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:17,354	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:17,589	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:17,808	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:18,258	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:18,309	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:18,342	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:18,359	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:18,599	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:18,815	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:19,265	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:19,313	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:19,345	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:19,365	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:19,604	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:19,824	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:20,271	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:20,317	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:20,352	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:20,371	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:20,614	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:20,832	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:21,276	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:21,321	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:21,357	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:21,377	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:21,624	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:21,838	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:22,281	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:22,326	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:22,366	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:22,382	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:22,629	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:22,845	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:23,286	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:23,330	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:23,373	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:23,387	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:23,635	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:23,851	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:24,291	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:24,333	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:24,378	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:24,391	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:24,645	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:24,856	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:25,296	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:25,337	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:25,382	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:25,396	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:25,650	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:25,863	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:26,301	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:26,342	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:26,385	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:26,401	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:26,657	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:26,869	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:27,306	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:27,347	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:27,390	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:27,406	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:27,664	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:27,874	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:28,313	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:28,353	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:28,395	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:28,411	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:28,669	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:28,880	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:29,317	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:29,356	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:29,400	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:29,419	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:29,673	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:29,886	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:30,323	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:30,360	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:30,406	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:30,425	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:30,683	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:30,893	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:31,328	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:31,366	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:31,411	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:31,432	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:31,692	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:31,898	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:32,334	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:32,372	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:32,417	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:32,437	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:32,701	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:32,907	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:33,340	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:33,377	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:33,423	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:33,443	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:33,707	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:33,913	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:34,346	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:34,382	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:34,430	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:34,447	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:34,710	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:34,918	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:35,351	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:35,387	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:35,438	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:35,453	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:35,714	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:35,925	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:36,357	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:36,391	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:36,443	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:36,462	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:36,719	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:36,930	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:37,363	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:37,395	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:37,450	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:37,467	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:37,723	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:37,935	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:38,368	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:38,398	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:38,455	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:38,478	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:38,727	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:38,940	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:39,374	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:39,402	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:39,460	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:39,484	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:39,730	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:39,946	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:40,379	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:40,406	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:40,464	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:40,491	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:40,733	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:40,952	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:41,387	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:41,413	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:41,472	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:41,500	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:41,738	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:41,958	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:42,392	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:42,417	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:42,477	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:42,514	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:42,742	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:42,969	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:43,398	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:43,420	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:43,481	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:43,522	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:43,746	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:43,974	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:44,404	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:44,424	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:44,485	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:44,531	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:44,749	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:44,979	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:45,409	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:45,427	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:45,489	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:45,537	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:45,752	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:45,986	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:46,415	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:46,430	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:46,492	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:46,547	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:46,756	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:46,991	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:47,420	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:47,434	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:47,496	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:47,558	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:47,759	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:47,997	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:48,426	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:48,438	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:48,500	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:48,572	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:48,763	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:49,003	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:49,431	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:49,445	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:49,504	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:49,583	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:49,767	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:50,012	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:50,437	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:50,452	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:50,507	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:50,592	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:50,772	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:51,019	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:51,442	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:51,461	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:51,510	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:51,597	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:51,776	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:52,023	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:52,448	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:52,471	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:52,514	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:52,608	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:52,782	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:53,029	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:53,453	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:53,475	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:53,517	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:53,612	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:53,787	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:54,034	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:54,459	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:54,483	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:54,526	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:54,618	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:54,790	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:55,043	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:55,465	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:55,488	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:55,530	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:55,624	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:55,794	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:56,049	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:56,470	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:56,492	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:56,537	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:56,633	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:56,805	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:57,054	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:57,477	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:57,497	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:57,543	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:57,641	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:57,810	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:58,061	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:58,483	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:58,500	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:58,547	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:58,650	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:58,815	HEARTBEAT	hadoop-8-4
2013-08-27 22:45:59,068	HEARTBEAT	hadoop-8-7
2013-08-27 22:45:59,488	HEARTBEAT	hadoop-8-2
2013-08-27 22:45:59,505	HEARTBEAT	hadoop-8-6
2013-08-27 22:45:59,550	HEARTBEAT	hadoop-8-5
2013-08-27 22:45:59,651	HEARTBEAT	hadoop-8-3
2013-08-27 22:45:59,819	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:00,257	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:00,494	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:00,509	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:00,554	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:00,657	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:00,824	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:01,262	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:01,499	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:01,516	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:01,557	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:01,662	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:01,829	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:02,267	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:02,504	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:02,523	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:02,562	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:02,668	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:02,831	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:03,276	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:03,509	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:03,527	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:03,569	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:03,673	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:03,842	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:04,281	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:04,514	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:04,534	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:04,575	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:04,680	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:04,848	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:05,287	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:05,519	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:05,542	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:05,581	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:05,684	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:05,852	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:06,292	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:06,526	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:06,552	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:06,588	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:06,689	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:06,860	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:07,297	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:07,533	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:07,561	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:07,592	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:07,693	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:07,863	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:08,303	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:08,538	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:08,574	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:08,595	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:08,698	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:08,868	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:09,308	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:09,542	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:09,584	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:09,599	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:09,702	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:09,872	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:10,313	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:10,548	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:10,592	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:10,603	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:10,708	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:10,876	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:11,319	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:11,555	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:11,603	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:11,609	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:11,712	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:11,881	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:12,325	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:12,561	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:12,610	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:12,614	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:12,720	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:12,886	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:13,332	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:13,566	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:13,617	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:13,618	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:13,725	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:13,890	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:14,338	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:14,570	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:14,623	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:14,624	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:14,730	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:14,896	HEARTBEAT	hadoop-8-4
2013-08-27 22:46:15,344	HEARTBEAT	hadoop-8-7
2013-08-27 22:46:15,575	HEARTBEAT	hadoop-8-2
2013-08-27 22:46:15,626	HEARTBEAT	hadoop-8-5
2013-08-27 22:46:15,635	HEARTBEAT	hadoop-8-6
2013-08-27 22:46:15,735	HEARTBEAT	hadoop-8-3
2013-08-27 22:46:15,900	HEARTBEAT	hadoop-8-4
