2013-08-15 00:35:24,329	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:24,330	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:24,354	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:24,355	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:24,442	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:24,777	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:25,333	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:25,334	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:25,357	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:25,360	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:25,448	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:25,782	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:26,337	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:26,339	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:26,361	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:26,364	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:26,453	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:26,786	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:27,342	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:27,343	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:27,365	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:27,371	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:27,459	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:27,793	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:28,345	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:28,346	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:28,368	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:28,375	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:28,464	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:28,798	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:29,349	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:29,352	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:29,373	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:29,383	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:29,471	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:29,807	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:30,353	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:30,358	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:30,376	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:30,391	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:30,476	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:30,814	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:31,357	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:31,362	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:31,379	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:31,397	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:31,483	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:31,819	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:32,361	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:32,366	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:32,383	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:32,402	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:32,489	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:32,825	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:33,365	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:33,371	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:33,387	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:33,407	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:33,495	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:33,830	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:34,368	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:34,376	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:34,390	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:34,412	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:34,501	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:34,835	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:35,371	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:35,380	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:35,395	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:35,416	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:35,532	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:35,841	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:36,375	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:36,384	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:36,398	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:36,421	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:36,539	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:36,846	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:37,380	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:37,387	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:37,401	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:37,425	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:37,547	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:37,851	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:38,384	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:38,391	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:38,405	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:38,430	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:38,554	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:38,858	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:39,387	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:39,395	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:39,409	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:39,436	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:39,560	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:39,863	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:40,391	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:40,399	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:40,412	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:40,441	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:40,565	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:40,867	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:41,394	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:41,402	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:41,415	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:41,445	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:41,571	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:41,874	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:42,397	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:42,406	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:42,418	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:42,450	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:42,577	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:42,881	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:43,400	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:43,409	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:43,422	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:43,454	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:43,582	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:43,888	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:44,403	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:44,413	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:44,425	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:44,458	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:44,587	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:44,894	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:45,407	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:45,417	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:45,428	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:45,463	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:45,592	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:45,900	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:46,410	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:46,420	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:46,432	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:46,468	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:46,597	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:46,904	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:47,413	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:47,424	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:47,435	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:47,472	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:47,602	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:47,909	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:48,419	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:48,430	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:48,439	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:48,476	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:48,611	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:48,914	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:49,422	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:49,433	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:49,445	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:49,481	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:49,617	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:49,919	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:50,425	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:50,437	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:50,448	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:50,486	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:50,622	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:50,924	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:51,429	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:51,442	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:51,451	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:51,490	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:51,627	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:51,929	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:52,434	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:52,445	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:52,454	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:52,498	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:52,634	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:52,934	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:53,439	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:53,449	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:53,458	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:53,506	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:53,640	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:53,943	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:54,443	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:54,452	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:54,461	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:54,513	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:54,646	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:54,949	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:55,449	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:55,455	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:55,464	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:55,520	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:55,652	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:55,954	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:56,454	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:56,459	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:56,467	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:56,527	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:56,657	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:56,960	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:57,459	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:57,462	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:57,470	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:57,557	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:57,664	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:57,965	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:58,463	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:58,465	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:58,473	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:58,562	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:58,675	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:58,970	HEARTBEAT	hadoop-100-6
2013-08-15 00:35:59,469	HEARTBEAT	hadoop-100-3
2013-08-15 00:35:59,471	HEARTBEAT	hadoop-100-7
2013-08-15 00:35:59,477	HEARTBEAT	hadoop-100-2
2013-08-15 00:35:59,567	HEARTBEAT	hadoop-100-4
2013-08-15 00:35:59,682	HEARTBEAT	hadoop-100-5
2013-08-15 00:35:59,979	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:00,473	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:00,474	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:00,480	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:00,572	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:00,687	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:00,984	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:01,476	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:01,491	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:01,491	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:01,577	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:01,694	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:01,990	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:02,480	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:02,482	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:02,487	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:02,582	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:02,700	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:02,996	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:03,483	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:03,486	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:03,491	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:03,587	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:03,706	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:04,001	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:04,487	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:04,490	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:04,495	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:04,592	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:04,712	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:05,008	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:05,491	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:05,493	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:05,499	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:05,597	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:05,717	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:06,012	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:06,494	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:06,496	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:06,502	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:06,602	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:06,723	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:07,017	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:07,497	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:07,500	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:07,505	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:07,608	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:07,729	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:08,021	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:08,501	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:08,503	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:08,508	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:08,613	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:08,738	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:09,028	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:09,504	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:09,507	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:09,512	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:09,621	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:09,746	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:10,033	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:10,509	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:10,510	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:10,514	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:10,626	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:10,753	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:11,038	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:11,514	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:11,515	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:11,518	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:11,642	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:11,758	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:12,043	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:12,518	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:12,518	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:12,521	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:12,646	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:12,765	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:13,047	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:13,522	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:13,523	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:13,523	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:13,651	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:13,773	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:14,052	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:14,527	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:14,528	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:14,529	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:14,780	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:14,872	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:15,058	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:15,531	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:15,532	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:15,533	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:15,787	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:15,876	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:16,064	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:16,536	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:16,538	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:16,538	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:16,795	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:16,881	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:17,070	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:17,541	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:17,541	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:17,541	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:17,799	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:17,885	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:18,074	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:18,545	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:18,547	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:18,548	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:18,806	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:18,889	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:19,079	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:19,548	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:19,551	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:19,554	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:19,813	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:19,894	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:20,084	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:20,553	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:20,554	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:20,557	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:20,818	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:20,898	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:21,089	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:21,558	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:21,559	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:21,560	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:21,824	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:21,903	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:22,093	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:22,562	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:22,562	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:22,563	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:22,829	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:22,907	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:23,099	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:23,564	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:23,566	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:23,568	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:23,834	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:23,912	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:24,102	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:24,568	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:24,569	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:24,573	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:24,839	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:24,916	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:25,107	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:25,571	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:25,572	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:25,577	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:25,846	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:25,921	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:26,112	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:26,574	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:26,576	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:26,580	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:26,849	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:26,926	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:27,116	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:27,577	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:27,579	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:27,583	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:27,857	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:27,932	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:28,121	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:28,580	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:28,582	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:28,587	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:28,863	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:28,936	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:29,126	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:29,584	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:29,585	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:29,590	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:29,870	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:29,941	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:30,134	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:30,588	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:30,589	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:30,593	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:30,878	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:30,945	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:31,139	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:31,592	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:31,595	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:31,597	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:31,884	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:31,950	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:32,143	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:32,596	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:32,597	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:32,600	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:32,888	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:32,954	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:33,147	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:33,600	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:33,601	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:33,603	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:33,893	HEARTBEAT	hadoop-100-5
2013-08-15 00:36:33,958	HEARTBEAT	hadoop-100-4
2013-08-15 00:36:34,154	HEARTBEAT	hadoop-100-6
2013-08-15 00:36:34,604	HEARTBEAT	hadoop-100-7
2013-08-15 00:36:34,604	HEARTBEAT	hadoop-100-2
2013-08-15 00:36:34,606	HEARTBEAT	hadoop-100-3
2013-08-15 00:36:34,899	HEARTBEAT	hadoop-100-5
