2013-08-21 15:34:09,598	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:10,155	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:10,160	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:10,161	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:10,469	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:10,597	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:10,605	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:11,161	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:11,166	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:11,168	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:11,477	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:11,612	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:11,615	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:12,165	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:12,169	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:12,172	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:12,483	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:12,617	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:12,620	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:13,169	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:13,173	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:13,175	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:13,489	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:13,626	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:13,626	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:14,173	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:14,176	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:14,178	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:14,494	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:14,692	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:14,738	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:15,177	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:15,180	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:15,182	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:15,503	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:15,697	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:15,743	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:16,181	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:16,183	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:16,186	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:16,509	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:16,702	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:16,748	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:17,185	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:17,187	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:17,190	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:17,515	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:17,707	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:17,753	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:18,188	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:18,191	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:18,193	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:18,521	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:18,712	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:18,758	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:19,192	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:19,195	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:19,198	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:19,527	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:19,718	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:19,763	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:20,196	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:20,200	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:20,202	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:20,532	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:20,725	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:20,769	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:21,200	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:21,204	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:21,205	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:21,536	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:21,731	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:21,774	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:22,204	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:22,208	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:22,209	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:22,542	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:22,737	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:22,780	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:23,209	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:23,213	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:23,214	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:23,547	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:23,742	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:23,786	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:24,213	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:24,217	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:24,218	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:24,552	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:24,747	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:24,791	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:25,216	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:25,220	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:25,222	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:25,557	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:25,752	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:25,796	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:26,222	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:26,226	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:26,227	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:26,562	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:26,757	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:26,801	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:27,226	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:27,230	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:27,232	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:27,567	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:27,763	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:27,806	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:28,230	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:28,233	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:28,235	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:28,572	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:28,773	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:28,812	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:29,234	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:29,248	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:29,249	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:29,777	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:29,817	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:30,238	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:30,242	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:30,244	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:30,295	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:30,783	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:30,824	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:31,243	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:31,246	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:31,247	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:31,300	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:31,788	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:31,833	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:32,246	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:32,250	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:32,251	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:32,304	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:32,793	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:32,839	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:33,250	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:33,254	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:33,255	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:33,309	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:33,798	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:33,845	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:34,254	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:34,258	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:34,258	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:34,313	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:34,804	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:34,850	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:35,033	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:35,259	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:35,261	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:35,262	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:35,318	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:35,809	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:36,038	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:36,263	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:36,265	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:36,266	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:36,323	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:36,814	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:37,042	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:37,267	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:37,269	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:37,270	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:37,297	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:37,328	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:38,045	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:38,271	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:38,273	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:38,274	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:38,302	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:38,333	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:39,049	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:39,275	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:39,278	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:39,279	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:39,306	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:39,338	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:40,053	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:40,279	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:40,280	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:40,282	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:40,309	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:40,343	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:41,056	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:41,286	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:41,288	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:41,290	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:41,313	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:41,356	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:42,061	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:42,290	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:42,292	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:42,294	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:42,318	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:42,363	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:43,064	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:43,293	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:43,295	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:43,298	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:43,321	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:43,367	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:44,070	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:44,297	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:44,299	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:44,302	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:44,324	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:44,372	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:45,073	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:45,300	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:45,303	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:45,306	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:45,328	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:45,377	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:46,077	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:46,304	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:46,307	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:46,310	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:46,331	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:46,382	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:47,080	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:47,308	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:47,310	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:47,314	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:47,334	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:47,387	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:48,084	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:48,311	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:48,314	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:48,317	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:48,337	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:48,392	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:49,087	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:49,315	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:49,317	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:49,321	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:49,342	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:49,397	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:50,090	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:50,319	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:50,321	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:50,324	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:50,345	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:50,402	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:51,094	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:51,324	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:51,325	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:51,328	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:51,348	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:51,408	HEARTBEAT	hadoop-999-6
2013-08-21 15:34:52,098	HEARTBEAT	hadoop-999-2
2013-08-21 15:34:52,329	HEARTBEAT	hadoop-999-5
2013-08-21 15:34:52,330	HEARTBEAT	hadoop-999-4
2013-08-21 15:34:52,332	HEARTBEAT	hadoop-999-7
2013-08-21 15:34:52,351	HEARTBEAT	hadoop-999-3
2013-08-21 15:34:52,413	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:02,487	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:02,487	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:02,488	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:02,488	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:02,488	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:02,489	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:03,135	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:03,365	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:03,368	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:03,374	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:03,385	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:03,455	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:04,141	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:04,369	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:04,372	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:04,378	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:04,391	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:04,463	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:05,144	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:05,372	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:05,375	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:05,382	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:05,394	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:05,466	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:06,148	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:06,376	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:06,379	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:06,386	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:06,397	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:06,470	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:07,151	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:07,379	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:07,382	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:07,389	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:07,400	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:07,473	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:08,155	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:08,384	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:08,386	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:08,392	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:08,404	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:08,477	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:09,160	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:09,387	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:09,389	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:09,395	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:09,407	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:09,480	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:10,163	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:10,393	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:10,394	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:10,399	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:10,411	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:10,483	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:11,167	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:11,399	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:11,401	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:11,404	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:11,414	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:11,486	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:12,173	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:12,176	ASSIGN	hadoop-999-2	<memory:2048, vCores:1>
2013-08-21 15:35:12,402	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:12,405	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:12,408	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:12,420	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:12,492	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:13,179	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:13,406	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:13,408	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:13,411	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:13,423	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:13,495	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:14,184	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:14,409	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:14,412	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:14,415	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:14,427	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:14,499	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:15,190	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:15,415	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:15,416	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:15,418	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:15,431	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:15,502	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:16,195	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:16,418	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:16,419	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:16,422	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:16,435	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:16,505	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:17,201	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:17,422	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:17,423	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:17,425	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:17,438	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:17,508	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:18,206	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:18,425	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:18,427	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:18,428	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:18,442	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:18,512	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:19,212	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:19,428	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:19,430	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:19,431	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:19,445	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:19,515	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:20,218	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:20,432	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:20,435	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:20,436	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:20,449	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:20,518	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:21,223	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:21,436	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:21,437	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:21,438	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:21,452	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:21,522	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:22,229	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:22,440	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:22,443	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:22,443	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:22,456	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:22,525	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:23,234	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:23,443	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:23,444	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:23,447	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:23,460	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:23,527	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:24,240	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:24,446	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:24,448	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:24,450	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:24,464	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:24,531	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:25,245	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:25,450	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:25,451	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:25,453	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:25,467	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:25,534	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:26,251	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:26,454	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:26,454	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:26,457	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:26,470	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:26,537	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:27,256	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:27,457	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:27,459	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:27,460	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:27,474	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:27,540	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:28,261	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:28,460	HEARTBEAT	hadoop-999-5
2013-08-21 15:35:28,461	HEARTBEAT	hadoop-999-4
2013-08-21 15:35:28,464	HEARTBEAT	hadoop-999-7
2013-08-21 15:35:28,477	HEARTBEAT	hadoop-999-3
2013-08-21 15:35:28,543	HEARTBEAT	hadoop-999-6
2013-08-21 15:35:29,266	HEARTBEAT	hadoop-999-2
2013-08-21 15:35:29,464	HEARTBEAT	hadoop-999-5
