2013-08-20 17:35:52,104	HEARTBEAT	hadoop-999-7
2013-08-20 17:35:52,297	HEARTBEAT	hadoop-999-6
2013-08-20 17:35:52,350	HEARTBEAT	hadoop-999-3
2013-08-20 17:35:52,442	HEARTBEAT	hadoop-999-2
2013-08-20 17:35:52,572	HEARTBEAT	hadoop-999-5
2013-08-20 17:35:52,577	HEARTBEAT	hadoop-999-4
2013-08-20 17:35:53,109	HEARTBEAT	hadoop-999-7
2013-08-20 17:35:53,303	HEARTBEAT	hadoop-999-6
2013-08-20 17:35:53,355	HEARTBEAT	hadoop-999-3
2013-08-20 17:35:53,452	HEARTBEAT	hadoop-999-2
2013-08-20 17:35:53,576	HEARTBEAT	hadoop-999-5
2013-08-20 17:35:53,582	HEARTBEAT	hadoop-999-4
2013-08-20 17:35:54,113	HEARTBEAT	hadoop-999-7
2013-08-20 17:35:54,308	HEARTBEAT	hadoop-999-6
2013-08-20 17:35:54,360	HEARTBEAT	hadoop-999-3
2013-08-20 17:35:54,459	HEARTBEAT	hadoop-999-2
2013-08-20 17:35:54,579	HEARTBEAT	hadoop-999-5
2013-08-20 17:35:54,586	HEARTBEAT	hadoop-999-4
2013-08-20 17:35:55,117	HEARTBEAT	hadoop-999-7
2013-08-20 17:35:55,311	HEARTBEAT	hadoop-999-6
2013-08-20 17:35:55,367	HEARTBEAT	hadoop-999-3
2013-08-20 17:35:55,465	HEARTBEAT	hadoop-999-2
2013-08-20 17:35:55,583	HEARTBEAT	hadoop-999-5
2013-08-20 17:35:55,589	HEARTBEAT	hadoop-999-4
2013-08-20 17:35:56,122	HEARTBEAT	hadoop-999-7
2013-08-20 17:35:56,315	HEARTBEAT	hadoop-999-6
2013-08-20 17:35:56,376	HEARTBEAT	hadoop-999-3
2013-08-20 17:35:56,471	HEARTBEAT	hadoop-999-2
2013-08-20 17:35:56,587	HEARTBEAT	hadoop-999-5
2013-08-20 17:35:56,592	HEARTBEAT	hadoop-999-4
2013-08-20 17:35:57,127	HEARTBEAT	hadoop-999-7
2013-08-20 17:35:57,320	HEARTBEAT	hadoop-999-6
2013-08-20 17:35:57,383	HEARTBEAT	hadoop-999-3
2013-08-20 17:35:57,492	HEARTBEAT	hadoop-999-2
2013-08-20 17:35:57,590	HEARTBEAT	hadoop-999-5
2013-08-20 17:35:57,596	HEARTBEAT	hadoop-999-4
2013-08-20 17:35:58,131	HEARTBEAT	hadoop-999-7
2013-08-20 17:35:58,324	HEARTBEAT	hadoop-999-6
2013-08-20 17:35:58,388	HEARTBEAT	hadoop-999-3
2013-08-20 17:35:58,499	HEARTBEAT	hadoop-999-2
2013-08-20 17:35:58,597	HEARTBEAT	hadoop-999-5
2013-08-20 17:35:58,599	HEARTBEAT	hadoop-999-4
2013-08-20 17:35:59,135	HEARTBEAT	hadoop-999-7
2013-08-20 17:35:59,329	HEARTBEAT	hadoop-999-6
2013-08-20 17:35:59,396	HEARTBEAT	hadoop-999-3
2013-08-20 17:35:59,506	HEARTBEAT	hadoop-999-2
2013-08-20 17:35:59,601	HEARTBEAT	hadoop-999-5
2013-08-20 17:35:59,603	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:00,139	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:00,333	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:00,402	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:00,512	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:00,605	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:00,607	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:01,144	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:01,339	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:01,408	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:01,520	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:01,609	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:01,611	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:02,149	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:02,344	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:02,413	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:02,529	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:02,613	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:02,614	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:03,155	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:03,349	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:03,418	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:03,538	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:03,617	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:03,618	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:04,162	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:04,356	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:04,423	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:04,544	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:04,622	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:04,623	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:05,166	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:05,360	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:05,429	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:05,551	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:05,626	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:05,626	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:06,170	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:06,363	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:06,434	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:06,556	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:06,630	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:06,631	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:07,175	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:07,367	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:07,442	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:07,561	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:07,634	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:07,635	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:08,179	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:08,371	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:08,447	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:08,567	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:08,637	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:08,643	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:09,184	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:09,375	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:09,454	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:09,573	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:09,642	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:09,648	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:10,188	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:10,378	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:10,460	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:10,579	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:10,645	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:10,651	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:11,192	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:11,382	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:11,465	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:11,585	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:11,649	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:11,655	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:12,195	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:12,385	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:12,470	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:12,591	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:12,652	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:12,658	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:13,199	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:13,388	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:13,478	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:13,596	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:13,655	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:13,663	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:14,203	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:14,392	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:14,484	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:14,602	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:14,660	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:14,666	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:15,207	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:15,395	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:15,489	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:15,608	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:15,663	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:15,671	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:16,213	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:16,400	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:16,501	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:16,617	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:16,669	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:16,677	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:17,217	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:17,404	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:17,506	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:17,624	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:17,672	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:17,681	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:18,221	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:18,407	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:18,512	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:18,629	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:18,676	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:18,686	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:19,228	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:19,411	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:19,520	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:19,634	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:19,681	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:19,689	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:20,232	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:20,414	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:20,525	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:20,641	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:20,691	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:20,693	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:21,236	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:21,417	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:21,530	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:21,646	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:21,695	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:21,696	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:22,240	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:22,421	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:22,541	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:22,651	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:22,698	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:22,699	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:23,244	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:23,425	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:23,548	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:23,657	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:23,702	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:23,703	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:24,248	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:24,430	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:24,556	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:24,662	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:24,706	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:24,706	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:25,253	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:25,436	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:25,561	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:25,668	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:25,709	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:25,710	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:26,257	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:26,442	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:26,567	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:26,673	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:26,712	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:26,715	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:27,261	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:27,448	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:27,572	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:27,690	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:27,715	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:27,719	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:28,265	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:28,451	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:28,577	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:28,696	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:28,718	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:28,723	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:29,269	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:29,456	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:29,582	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:29,703	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:29,722	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:29,726	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:30,272	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:30,459	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:30,588	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:30,711	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:30,725	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:30,730	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:31,276	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:31,462	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:31,595	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:31,717	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:31,729	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:31,734	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:32,279	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:32,466	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:32,601	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:32,723	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:32,732	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:32,738	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:33,283	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:33,469	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:33,606	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:33,729	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:33,735	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:33,742	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:34,286	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:34,473	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:34,611	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:34,735	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:34,738	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:34,748	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:35,291	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:35,479	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:35,617	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:35,742	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:35,742	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:35,753	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:36,294	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:36,482	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:36,622	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:36,745	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:36,748	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:36,757	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:37,298	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:37,486	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:37,628	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:37,749	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:37,764	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:37,765	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:38,301	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:38,490	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:38,588	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:38,633	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:38,754	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:38,769	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:39,306	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:39,494	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:39,595	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:39,638	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:39,757	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:39,772	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:40,310	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:40,498	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:40,600	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:40,644	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:40,760	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:40,776	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:41,314	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:41,501	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:41,604	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:41,650	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:41,764	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:41,780	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:42,317	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:42,505	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:42,609	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:42,655	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:42,768	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:42,783	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:43,321	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:43,508	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:43,552	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:43,614	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:43,772	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:43,787	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:44,324	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:44,511	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:44,558	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:44,619	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:44,776	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:44,790	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:45,327	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:45,514	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:45,561	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:45,623	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:45,779	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:45,794	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:46,462	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:46,519	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:46,568	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:46,630	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:46,785	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:46,924	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:47,465	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:47,523	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:47,571	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:47,639	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:47,789	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:47,928	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:48,468	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:48,527	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:48,575	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:48,644	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:48,792	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:48,932	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:49,472	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:49,530	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:49,578	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:49,648	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:49,797	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:49,936	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:50,476	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:50,533	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:50,582	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:50,652	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:50,802	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:50,940	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:51,481	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:51,537	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:51,591	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:51,659	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:51,803	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:51,943	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:52,484	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:52,540	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:52,542	ASSIGN	hadoop-999-6	<memory:2048, vCores:1>
2013-08-20 17:36:52,595	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:52,663	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:52,807	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:52,947	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:53,488	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:53,545	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:53,598	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:53,666	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:53,810	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:53,950	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:54,491	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:54,558	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:54,601	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:54,669	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:54,814	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:54,953	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:55,494	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:55,555	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:55,605	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:55,672	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:55,817	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:55,956	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:56,498	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:56,608	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:56,675	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:56,821	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:56,959	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:57,066	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:57,501	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:57,611	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:57,678	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:57,824	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:57,962	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:58,070	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:58,504	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:58,614	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:58,681	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:58,828	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:58,965	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:59,075	HEARTBEAT	hadoop-999-6
2013-08-20 17:36:59,508	HEARTBEAT	hadoop-999-7
2013-08-20 17:36:59,618	HEARTBEAT	hadoop-999-3
2013-08-20 17:36:59,684	HEARTBEAT	hadoop-999-2
2013-08-20 17:36:59,831	HEARTBEAT	hadoop-999-4
2013-08-20 17:36:59,968	HEARTBEAT	hadoop-999-5
2013-08-20 17:36:59,969	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-20 17:37:00,079	HEARTBEAT	hadoop-999-6
2013-08-20 17:37:00,080	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 17:37:00,511	HEARTBEAT	hadoop-999-7
2013-08-20 17:37:00,621	HEARTBEAT	hadoop-999-3
2013-08-20 17:37:00,687	HEARTBEAT	hadoop-999-2
2013-08-20 17:37:00,834	HEARTBEAT	hadoop-999-4
2013-08-20 17:37:00,971	HEARTBEAT	hadoop-999-5
2013-08-20 17:37:01,083	HEARTBEAT	hadoop-999-6
2013-08-20 17:37:01,515	HEARTBEAT	hadoop-999-7
2013-08-20 17:37:01,624	HEARTBEAT	hadoop-999-3
2013-08-20 17:37:01,690	HEARTBEAT	hadoop-999-2
2013-08-20 17:37:01,838	HEARTBEAT	hadoop-999-4
2013-08-20 17:37:01,976	HEARTBEAT	hadoop-999-5
2013-08-20 17:37:02,088	HEARTBEAT	hadoop-999-6
