2013-08-28 22:46:49,673	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:50,116	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:50,173	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:50,175	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:50,286	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:50,302	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:50,682	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:51,120	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:51,176	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:51,179	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:51,291	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:51,308	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:51,689	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:52,124	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:52,180	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:52,184	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:52,297	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:52,315	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:52,695	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:53,127	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:53,184	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:53,188	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:53,301	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:53,320	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:53,703	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:54,131	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:54,187	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:54,192	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:54,306	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:54,326	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:54,709	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:55,135	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:55,192	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:55,198	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:55,311	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:55,333	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:55,718	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:56,139	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:56,196	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:56,203	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:56,316	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:56,338	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:56,727	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:57,142	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:57,201	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:57,207	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:57,321	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:57,348	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:57,730	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:58,146	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:58,205	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:58,212	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:58,327	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:58,358	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:58,734	HEARTBEAT	hadoop-17-7
2013-08-28 22:46:59,149	HEARTBEAT	hadoop-17-3
2013-08-28 22:46:59,211	HEARTBEAT	hadoop-17-4
2013-08-28 22:46:59,218	HEARTBEAT	hadoop-17-2
2013-08-28 22:46:59,332	HEARTBEAT	hadoop-17-5
2013-08-28 22:46:59,365	HEARTBEAT	hadoop-17-6
2013-08-28 22:46:59,738	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:00,153	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:00,216	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:00,223	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:00,336	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:00,370	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:00,741	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:01,156	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:01,222	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:01,228	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:01,342	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:01,379	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:01,745	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:02,160	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:02,226	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:02,233	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:02,346	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:02,384	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:02,749	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:03,164	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:03,230	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:03,239	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:03,351	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:03,393	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:03,753	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:04,168	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:04,237	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:04,243	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:04,356	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:04,399	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:04,756	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:05,171	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:05,241	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:05,248	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:05,364	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:05,406	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:05,760	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:06,174	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:06,245	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:06,253	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:06,368	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:06,413	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:06,766	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:07,178	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:07,248	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:07,374	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:07,422	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:07,679	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:07,769	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:08,181	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:08,251	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:08,379	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:08,429	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:08,684	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:08,773	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:09,184	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:09,259	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:09,385	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:09,438	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:09,689	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:09,777	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:10,187	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:10,264	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:10,393	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:10,447	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:10,694	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:10,781	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:11,191	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:11,269	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:11,398	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:11,454	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:11,699	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:11,784	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:12,195	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:12,277	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:12,403	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:12,461	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:12,703	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:12,788	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:13,199	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:13,283	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:13,410	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:13,466	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:13,711	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:13,793	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:14,204	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:14,288	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:14,421	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:14,473	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:14,716	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:14,799	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:15,212	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:15,293	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:15,432	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:15,481	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:15,721	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:15,802	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:16,217	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:16,297	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:16,443	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:16,486	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:16,726	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:16,806	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:17,232	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:17,301	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:17,453	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:17,492	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:17,731	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:17,810	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:18,236	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:18,305	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:18,462	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:18,497	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:18,736	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:18,812	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:19,241	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:19,309	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:19,474	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:19,502	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:19,741	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:19,816	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:20,247	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:20,312	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:20,484	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:20,506	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:20,746	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:20,821	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:21,250	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:21,317	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:21,512	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:21,711	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:21,751	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:21,826	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:22,254	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:22,320	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:22,517	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:22,718	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:22,755	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:22,829	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:23,260	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:23,324	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:23,524	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:23,724	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:23,760	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:23,833	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:24,263	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:24,328	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:24,530	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:24,729	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:24,766	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:24,836	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:25,267	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:25,338	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:25,536	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:25,736	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:25,770	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:25,839	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:26,270	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:26,346	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:26,541	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:26,744	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:26,778	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:26,843	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:27,273	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:27,354	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:27,548	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:27,750	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:27,783	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:27,846	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:28,277	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:28,360	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:28,553	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:28,756	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:28,789	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:28,850	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:29,282	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:29,364	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:29,561	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:29,762	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:29,794	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:29,856	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:30,292	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:30,368	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:30,567	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:30,768	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:30,798	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:30,860	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:31,297	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:31,373	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:31,575	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:31,773	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:31,803	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:31,863	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:32,301	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:32,376	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:32,583	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:32,781	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:32,808	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:32,866	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:33,305	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:33,379	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:33,589	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:33,786	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:33,812	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:33,870	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:34,312	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:34,383	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:34,599	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:34,794	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:34,816	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:34,874	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:35,316	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:35,388	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:35,606	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:35,662	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:35,821	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:35,877	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:36,324	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:36,391	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:36,611	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:36,667	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:36,826	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:36,881	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:37,327	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:37,395	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:37,616	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:37,670	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:37,831	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:37,884	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:38,330	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:38,399	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:38,621	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:38,673	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:38,837	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:38,888	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:39,335	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:39,402	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:39,626	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:39,676	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:39,842	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:39,891	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:40,338	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:40,405	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:40,632	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:40,680	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:40,847	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:40,894	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:41,342	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:41,409	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:41,637	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:41,683	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:41,852	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:41,897	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:42,345	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:42,412	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:42,642	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:42,686	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:42,856	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:42,901	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:43,349	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:43,419	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:43,647	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:43,689	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:43,863	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:43,904	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:44,353	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:44,423	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:44,654	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:44,695	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:44,868	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:44,910	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:45,267	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:45,359	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:45,427	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:45,699	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:45,875	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:45,913	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:46,272	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:46,362	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:46,430	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:46,702	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:46,879	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:46,916	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:47,278	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:47,365	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:47,434	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:47,706	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:47,883	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:47,919	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:48,281	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:48,368	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:48,436	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:48,710	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:48,888	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:48,922	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:49,285	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:49,371	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:49,440	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:49,713	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:49,892	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:49,925	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:50,289	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:50,374	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:50,443	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:50,716	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:50,897	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:50,928	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:51,292	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:51,378	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:51,446	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:51,720	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:51,900	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:51,932	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:52,297	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:52,382	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:52,449	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:52,724	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:52,908	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:52,935	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:53,301	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:53,385	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:53,453	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:53,726	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:53,911	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:53,913	ASSIGN	hadoop-17-2	<memory:2048, vCores:1>
2013-08-28 22:47:53,938	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:54,305	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:54,388	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:54,456	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:54,730	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:54,918	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:54,941	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:55,308	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:55,391	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:55,459	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:55,734	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:55,923	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:55,944	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:56,312	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:56,394	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:56,461	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:56,737	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:56,926	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:56,947	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:57,315	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:57,398	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:57,465	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:57,741	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:57,931	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:57,950	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:58,319	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:58,401	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:58,468	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:58,744	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:58,935	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:58,953	HEARTBEAT	hadoop-17-7
2013-08-28 22:47:59,322	HEARTBEAT	hadoop-17-6
2013-08-28 22:47:59,405	HEARTBEAT	hadoop-17-3
2013-08-28 22:47:59,471	HEARTBEAT	hadoop-17-4
2013-08-28 22:47:59,748	HEARTBEAT	hadoop-17-5
2013-08-28 22:47:59,939	HEARTBEAT	hadoop-17-2
2013-08-28 22:47:59,957	HEARTBEAT	hadoop-17-7
2013-08-28 22:48:00,328	HEARTBEAT	hadoop-17-6
