2013-08-14 07:47:31,289	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:47:31,317	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:31,318	ASSIGN	hadoop-100-6	<memory:1024, vCores:1>
2013-08-14 07:47:31,645	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:31,931	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:32,401	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:32,438	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:32,581	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:32,739	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:32,740	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:47:32,767	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:33,095	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:33,750	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:33,759	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:33,776	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:33,799	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:33,901	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:34,100	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:34,102	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:34,789	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:35,071	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:35,138	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:35,236	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:35,237	ASSIGN	hadoop-100-4	<memory:1024, vCores:1>
2013-08-14 07:47:35,275	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:35,495	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:35,797	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:36,107	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:36,327	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:36,565	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:36,566	ASSIGN	hadoop-100-4	<memory:1024, vCores:1>
2013-08-14 07:47:36,694	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:36,695	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:47:36,804	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:37,022	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:37,134	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:37,503	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:37,866	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:37,907	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:37,908	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:47:38,112	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:38,166	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:38,214	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:38,676	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:38,870	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:39,175	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:39,274	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:39,293	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:39,723	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:39,792	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:39,875	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:40,243	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:40,244	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:47:40,305	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:40,536	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:40,881	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:40,961	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:41,271	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:41,323	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:41,337	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:41,338	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:47:41,731	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:41,892	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:42,154	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:42,348	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:42,429	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:42,480	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:42,814	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:42,903	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:43,393	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:43,459	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:43,575	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:43,894	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:43,908	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:44,136	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:44,136	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:47:44,565	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:44,636	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:44,792	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:44,904	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:44,915	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:45,681	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:45,792	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:45,910	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:45,913	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:45,922	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:45,923	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:47:45,987	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:46,182	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:46,824	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:46,915	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:46,938	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:47,167	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:47,262	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:47,427	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:47,428	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:47:47,949	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:47,954	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:47,965	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:48,455	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:48,920	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:48,930	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:48,973	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:49,055	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:49,154	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:49,497	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:49,980	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:50,230	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:50,267	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:50,478	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:50,561	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:50,832	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:50,988	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:50,989	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:47:51,309	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:51,433	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:51,640	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:51,839	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:51,904	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:52,002	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:52,501	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:52,611	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:52,694	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:52,971	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:53,007	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:53,008	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:47:53,191	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:53,307	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:53,780	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:54,152	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:54,382	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:54,572	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:54,629	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:54,913	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:55,030	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:55,228	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:55,297	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:55,596	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:55,597	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:47:55,816	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:55,960	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:56,117	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:56,246	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:56,247	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:47:56,508	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:56,759	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:57,075	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:57,266	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:57,286	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:57,383	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:57,704	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:58,004	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:58,318	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:58,448	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:58,526	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:58,715	HEARTBEAT	hadoop-100-2
2013-08-14 07:47:58,733	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:59,108	HEARTBEAT	hadoop-100-6
2013-08-14 07:47:59,252	HEARTBEAT	hadoop-100-7
2013-08-14 07:47:59,362	HEARTBEAT	hadoop-100-5
2013-08-14 07:47:59,628	HEARTBEAT	hadoop-100-3
2013-08-14 07:47:59,693	HEARTBEAT	hadoop-100-4
2013-08-14 07:47:59,725	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:00,269	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:00,394	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:00,560	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:00,738	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:00,877	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:00,964	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:01,274	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:01,275	ASSIGN	hadoop-100-6	<memory:1024, vCores:1>
2013-08-14 07:48:01,434	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:01,744	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:01,816	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:02,029	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:02,382	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:02,383	ASSIGN	hadoop-100-6	<memory:1024, vCores:1>
2013-08-14 07:48:02,419	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:02,420	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:48:02,528	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:02,761	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:02,939	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:03,148	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:03,156	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:03,520	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:03,521	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:48:03,752	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:03,884	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:03,975	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:04,183	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:04,309	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:04,679	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:04,924	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:05,055	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:05,133	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:05,192	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:05,193	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:48:05,567	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:05,568	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:48:05,702	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:06,040	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:06,116	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:06,206	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:06,761	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:06,766	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:06,767	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:48:06,844	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:07,137	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:07,203	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:07,215	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:07,891	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:07,982	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:08,003	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:08,103	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:08,149	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:08,224	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:09,043	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:09,073	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:09,074	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:09,221	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:09,222	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:48:09,231	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:09,382	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:10,147	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:10,206	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:10,239	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:10,345	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:10,644	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:10,648	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:10,649	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:48:11,252	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:11,286	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:11,415	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:11,496	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:11,651	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:11,652	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:48:11,665	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:12,266	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:12,323	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:12,617	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:12,629	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:12,671	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:12,732	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:13,272	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:13,363	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:13,680	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:13,745	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:13,747	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:13,903	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:14,282	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:14,395	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:14,687	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:14,757	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:14,928	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:15,075	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:15,294	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:15,694	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:15,700	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:15,781	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:16,113	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:16,299	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:16,343	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:16,701	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:16,788	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:17,398	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:17,411	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:17,539	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:17,545	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:17,708	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:18,237	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:18,490	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:18,491	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:48:18,559	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:18,714	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:18,742	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:18,784	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:19,249	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:19,532	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:19,568	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:19,720	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:19,994	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:20,020	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:20,363	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:20,542	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:20,574	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:20,574	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:48:20,697	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:21,007	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:21,049	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:21,176	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:21,176	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:48:21,579	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:21,622	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:21,623	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:48:21,703	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:22,148	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:22,190	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:22,198	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:22,275	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:22,714	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:22,715	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:48:22,734	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:23,202	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:23,203	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:48:23,206	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:23,206	ASSIGN	hadoop-100-4	<memory:-1, vCores:0>
2013-08-14 07:48:23,287	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:23,449	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:23,725	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:23,876	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:24,213	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:24,438	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:24,668	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:24,732	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:25,055	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:25,254	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:25,475	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:25,560	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:25,756	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:25,950	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:25,951	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:48:26,204	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:26,325	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:26,568	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:26,626	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:26,782	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:26,980	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:27,387	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:27,475	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:27,500	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:27,583	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:27,805	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:28,139	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:28,298	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:28,301	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:48:28,559	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:28,611	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:28,835	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:28,975	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:29,312	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:29,428	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:29,597	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:29,620	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:30,032	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:30,081	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:30,350	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:30,350	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:48:30,611	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:30,632	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:30,656	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:31,096	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:31,201	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:31,369	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:31,646	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:31,655	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:31,678	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:31,784	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:31,785	ASSIGN	hadoop-100-3	<memory:1024, vCores:1>
2013-08-14 07:48:32,377	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:32,650	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:32,668	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:32,698	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:32,732	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:32,935	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:32,936	ASSIGN	hadoop-100-3	<memory:-1, vCores:0>
2013-08-14 07:48:33,044	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:33,384	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:33,655	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:33,675	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:33,815	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:34,056	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:34,073	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:34,290	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:34,407	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:34,693	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:34,867	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:34,868	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:48:35,079	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:35,080	ASSIGN	hadoop-100-7	<memory:-1, vCores:0>
2013-08-14 07:48:35,241	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:35,297	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:35,415	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:35,416	ASSIGN	hadoop-100-2	<memory:-1, vCores:0>
2013-08-14 07:48:35,766	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:35,947	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:36,087	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:36,311	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:36,312	ASSIGN	hadoop-100-5	<memory:-1, vCores:0>
2013-08-14 07:48:36,373	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:36,420	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:36,856	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:36,871	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:37,094	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:37,319	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:37,427	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:37,577	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:37,924	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:38,164	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:38,280	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:38,325	HEARTBEAT	hadoop-100-5
2013-08-14 07:48:38,443	HEARTBEAT	hadoop-100-2
2013-08-14 07:48:38,846	HEARTBEAT	hadoop-100-3
2013-08-14 07:48:39,026	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:39,026	ASSIGN	hadoop-100-6	<memory:-1, vCores:0>
2013-08-14 07:48:39,251	HEARTBEAT	hadoop-100-7
2013-08-14 07:48:39,290	HEARTBEAT	hadoop-100-4
2013-08-14 07:48:39,308	HEARTBEAT	hadoop-100-6
2013-08-14 07:48:39,336	HEARTBEAT	hadoop-100-5
