2013-08-22 15:29:39,999	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:40,114	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:40,350	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:40,657	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:40,807	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:40,951	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:41,002	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:41,117	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:41,354	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:41,661	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:41,811	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:41,957	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:42,005	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:42,123	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:42,360	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:42,665	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:42,814	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:42,960	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:42,962	ASSIGN	hadoop-999-7	<memory:2048, vCores:1>
2013-08-22 15:29:43,009	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:43,126	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:43,363	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:43,668	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:43,817	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:43,966	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:44,012	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:44,129	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:44,366	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:44,671	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:44,821	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:44,971	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:45,016	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:45,132	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:45,370	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:45,675	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:45,825	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:45,974	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:46,020	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:46,135	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:46,373	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:46,678	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:46,828	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:46,979	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:47,023	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:47,138	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:47,376	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:47,681	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:47,832	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:47,983	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:48,027	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:48,141	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:48,379	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:48,685	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:48,835	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:48,988	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:49,031	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:49,144	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:49,383	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:49,689	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:49,690	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-22 15:29:49,889	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:49,890	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-22 15:29:49,992	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:50,083	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:50,147	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:50,388	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:50,695	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:50,893	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:51,048	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:51,087	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:51,151	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:51,441	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:51,701	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:51,965	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:52,054	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:52,090	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:52,206	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:52,445	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:52,705	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:52,971	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:53,060	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:53,094	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:53,210	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:53,449	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:53,710	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:53,978	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:54,066	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:54,097	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:54,213	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:54,453	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:54,715	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:54,984	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:55,072	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:55,101	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:55,216	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:55,456	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:55,721	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:55,990	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:56,076	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:56,104	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:56,219	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:56,461	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:56,730	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:56,996	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:57,081	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:57,107	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:57,222	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:57,466	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:57,737	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:58,005	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:58,086	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:58,110	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:58,226	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:58,471	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:58,745	HEARTBEAT	hadoop-999-6
2013-08-22 15:29:59,013	HEARTBEAT	hadoop-999-4
2013-08-22 15:29:59,091	HEARTBEAT	hadoop-999-7
2013-08-22 15:29:59,113	HEARTBEAT	hadoop-999-2
2013-08-22 15:29:59,230	HEARTBEAT	hadoop-999-5
2013-08-22 15:29:59,481	HEARTBEAT	hadoop-999-3
2013-08-22 15:29:59,753	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:00,018	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:00,096	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:00,117	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:00,234	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:00,487	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:00,760	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:01,024	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:01,101	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:01,120	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:01,238	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:01,490	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:01,765	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:02,028	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:02,106	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:02,124	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:02,241	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:02,495	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:02,773	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:03,034	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:03,113	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:03,128	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:03,246	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:03,499	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:03,783	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:04,041	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:04,118	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:04,131	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:04,249	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:04,506	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:04,789	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:05,047	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:05,127	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:05,135	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:05,253	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:05,509	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:05,795	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:06,055	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:06,133	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:06,139	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:06,256	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:06,515	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:06,800	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:07,100	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:07,143	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:07,144	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:07,259	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:07,520	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:07,807	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:08,108	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:08,146	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:08,150	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:08,263	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:08,525	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:08,813	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:09,113	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:09,151	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:09,159	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:09,266	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:09,531	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:09,821	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:10,120	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:10,154	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:10,165	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:10,270	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:10,536	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:10,826	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:11,128	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:11,158	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:11,173	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:11,274	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:11,544	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:11,832	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:12,134	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:12,161	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:12,180	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:12,278	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:12,553	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:12,840	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:13,140	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:13,165	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:13,191	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:13,281	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:13,565	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:13,845	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:14,148	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:14,168	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:14,197	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:14,284	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:14,572	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:14,852	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:15,154	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:15,171	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:15,206	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:15,287	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:15,583	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:15,859	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:16,161	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:16,175	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:16,213	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:16,290	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:16,589	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:16,868	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:17,167	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:17,179	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:17,220	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:17,299	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:17,592	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:17,878	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:18,173	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:18,182	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:18,225	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:18,303	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:18,596	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:18,887	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:19,181	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:19,185	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:19,230	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:19,308	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:19,600	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:19,895	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:20,262	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:20,263	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:20,301	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:20,315	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:20,605	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:20,916	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:21,280	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:21,281	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:21,304	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:21,320	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:21,612	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:21,922	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:22,285	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:22,291	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:22,307	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:22,329	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:22,614	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:22,930	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:23,294	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:23,303	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:23,310	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:23,335	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:23,618	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:23,935	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:24,299	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:24,313	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:24,314	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:24,338	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:24,621	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:24,940	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:25,304	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:25,317	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:25,320	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:25,344	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:25,624	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:25,946	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:26,311	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:26,320	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:26,332	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:26,347	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:26,628	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:26,951	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:27,317	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:27,323	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:27,344	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:27,351	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:27,634	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:27,957	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:28,327	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:28,327	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:28,355	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:28,358	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:28,638	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:28,963	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:29,331	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:29,333	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:29,358	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:29,369	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:29,641	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:29,970	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:30,336	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:30,336	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:30,362	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:30,379	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:30,645	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:30,979	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:31,338	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:31,340	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:31,365	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:31,387	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:31,648	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:31,985	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:32,341	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:32,344	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:32,368	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:32,397	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:32,651	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:32,991	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:33,345	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:33,348	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:33,371	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:33,408	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:33,655	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:33,996	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:34,348	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:34,354	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:34,375	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:34,420	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:34,658	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:35,002	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:35,351	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:35,358	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:35,379	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:35,432	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:35,662	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:36,007	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:36,355	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:36,362	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:36,382	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:36,441	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:36,666	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:37,013	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:37,358	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:37,366	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:37,386	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:37,449	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:37,669	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:38,019	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:38,362	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:38,370	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:38,390	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:38,458	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:38,672	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:39,024	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:39,365	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:39,375	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:39,393	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:39,468	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:39,676	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:40,030	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:40,368	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:40,379	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:40,396	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:40,477	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:40,680	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:41,036	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:41,371	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:41,384	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:41,399	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:41,484	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:41,684	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:42,043	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:42,375	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:42,388	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:42,403	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:42,492	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:42,687	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:43,050	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:43,378	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:43,401	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:43,406	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:43,500	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:43,690	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:44,057	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:44,381	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:44,406	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:44,409	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:44,509	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:44,694	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:45,064	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:45,384	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:45,410	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:45,413	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:45,516	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:45,697	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:46,069	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:46,387	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:46,417	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:46,417	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:46,527	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:46,702	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:47,074	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:47,391	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:47,419	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:47,422	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:47,534	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:47,705	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:48,081	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:48,394	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:48,422	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:48,426	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:48,543	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:48,709	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:49,089	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:49,398	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:49,427	HEARTBEAT	hadoop-999-5
2013-08-22 15:30:49,430	HEARTBEAT	hadoop-999-7
2013-08-22 15:30:49,553	HEARTBEAT	hadoop-999-4
2013-08-22 15:30:49,712	HEARTBEAT	hadoop-999-3
2013-08-22 15:30:50,093	HEARTBEAT	hadoop-999-6
2013-08-22 15:30:50,404	HEARTBEAT	hadoop-999-2
2013-08-22 15:30:50,431	HEARTBEAT	hadoop-999-5
