2013-08-21 16:13:15,379	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:15,464	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:15,522	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:15,831	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:15,938	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:16,271	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:16,383	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:16,468	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:16,526	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:16,837	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:16,943	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:17,275	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:17,386	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:17,471	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:17,530	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:17,843	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:17,947	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:18,279	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:18,390	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:18,475	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:18,534	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:18,849	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:18,952	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:19,282	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:19,393	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:19,478	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:19,538	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:19,866	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:19,956	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:20,285	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:20,397	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:20,482	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:20,542	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:20,872	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:20,961	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:21,289	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:21,401	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:21,485	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:21,545	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:21,878	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:21,966	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:22,293	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:22,404	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:22,489	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:22,549	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:22,883	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:22,971	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:23,296	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:23,408	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:23,492	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:23,553	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:23,888	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:23,975	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:24,300	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:24,411	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:24,495	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:24,557	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:24,894	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:24,981	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:25,303	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:25,416	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:25,499	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:25,561	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:25,902	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:25,986	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:26,307	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:26,420	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:26,502	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:26,565	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:26,907	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:26,991	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:27,311	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:27,424	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:27,506	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:27,568	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:27,913	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:27,996	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:28,317	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:28,428	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:28,511	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:28,572	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:28,925	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:29,001	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:29,320	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:29,434	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:29,515	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:29,578	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:29,931	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:30,008	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:30,324	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:30,438	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:30,519	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:30,582	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:30,937	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:31,015	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:31,329	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:31,442	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:31,522	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:31,585	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:31,944	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:32,020	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:32,333	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:32,446	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:32,525	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:32,589	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:32,951	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:33,025	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:33,336	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:33,450	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:33,529	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:33,593	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:33,956	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:34,030	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:34,341	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:34,453	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:34,532	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:34,597	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:34,962	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:35,035	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:35,345	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:35,457	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:35,536	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:35,602	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:35,969	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:36,040	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:36,350	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:36,460	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:36,540	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:36,605	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:36,974	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:37,045	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:37,354	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:37,464	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:37,543	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:37,609	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:38,050	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:38,077	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:38,358	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:38,469	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:38,547	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:38,613	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:39,056	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:39,083	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:39,362	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:39,473	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:39,550	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:39,619	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:40,061	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:40,088	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:40,366	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:40,477	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:40,553	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:40,622	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:41,067	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:41,094	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:41,369	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:41,482	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:41,556	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:41,628	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:42,072	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:42,099	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:42,372	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:42,486	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:42,560	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:42,631	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:43,077	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:43,105	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:43,377	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:43,491	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:43,563	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:43,635	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:44,082	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:44,110	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:44,381	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:44,497	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:44,567	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:44,642	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:45,089	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:45,116	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:45,384	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:45,500	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:45,570	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:45,646	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:46,095	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:46,123	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:46,388	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:46,506	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:46,574	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:46,650	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:47,100	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:47,128	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:47,391	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:47,509	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:47,577	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:47,653	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:48,104	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:48,134	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:48,394	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:48,512	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:48,580	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:48,656	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:49,111	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:49,139	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:49,397	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:49,517	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:49,584	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:49,660	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:50,116	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:50,145	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:50,389	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:50,400	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:50,521	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:50,588	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:50,663	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:51,120	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:51,395	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:51,404	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:51,524	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:51,591	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:51,667	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:52,124	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:52,400	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:52,407	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:52,527	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:52,594	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:52,670	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:53,129	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:53,405	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:53,411	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:53,530	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:53,598	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:53,673	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:54,133	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:54,410	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:54,414	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:54,534	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:54,602	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:54,677	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:55,046	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:55,417	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:55,424	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:55,537	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:55,606	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:55,680	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:56,051	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:56,421	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:56,433	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:56,540	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:56,609	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:56,683	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:57,054	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:57,424	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:57,437	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:57,544	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:57,612	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:57,687	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:58,058	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:58,431	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:58,441	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:58,548	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:58,619	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:58,691	HEARTBEAT	hadoop-999-5
2013-08-21 16:13:59,061	HEARTBEAT	hadoop-999-4
2013-08-21 16:13:59,434	HEARTBEAT	hadoop-999-7
2013-08-21 16:13:59,446	HEARTBEAT	hadoop-999-3
2013-08-21 16:13:59,552	HEARTBEAT	hadoop-999-6
2013-08-21 16:13:59,622	HEARTBEAT	hadoop-999-2
2013-08-21 16:13:59,695	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:00,066	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:00,437	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:00,451	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:00,556	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:00,626	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:00,699	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:01,070	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:01,441	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:01,456	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:01,559	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:01,630	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:01,702	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:02,074	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:02,444	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:02,460	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:02,563	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:02,633	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:02,706	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:03,078	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:03,447	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:03,449	ASSIGN	hadoop-999-7	<memory:2048, vCores:1>
2013-08-21 16:14:03,465	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:03,566	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:03,637	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:03,709	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:04,081	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:04,472	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:04,570	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:04,587	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:04,640	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:04,713	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:05,084	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:05,475	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:05,574	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:05,592	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:05,644	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:05,716	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:06,087	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:06,479	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:06,577	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:06,599	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:06,647	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:06,719	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:07,090	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:07,482	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:07,580	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:07,607	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:07,650	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:07,722	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:08,093	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:08,485	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:08,584	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:08,612	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:08,653	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:08,725	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:09,096	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:09,488	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:09,588	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:09,619	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:09,656	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:09,728	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:10,099	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:10,491	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:10,591	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:10,625	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:10,659	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:10,731	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:11,102	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:11,494	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:11,595	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:11,630	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:11,662	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:11,734	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:12,105	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:12,498	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:12,598	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:12,636	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:12,666	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:12,737	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:13,108	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:13,501	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:13,602	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:13,640	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:13,669	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:13,741	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:14,111	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:14,504	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:14,605	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:14,645	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:14,672	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:14,744	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:15,115	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:15,508	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:15,509	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 16:14:15,609	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:15,610	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-21 16:14:15,650	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:15,675	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:15,747	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:16,118	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:16,518	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:16,614	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:16,655	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:16,679	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:16,751	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:17,122	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:17,523	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:17,619	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:17,660	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:17,682	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:17,754	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:18,125	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:18,527	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:18,624	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:18,665	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:18,685	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:18,757	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:19,128	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:19,531	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:19,629	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:19,688	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:19,695	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:19,760	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:20,132	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:20,536	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:20,633	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:20,692	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:20,701	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:20,763	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:21,136	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:21,540	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:21,638	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:21,695	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:21,706	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:21,766	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:22,140	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:22,545	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:22,646	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:22,699	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:22,712	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:22,770	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:23,145	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:23,550	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:23,651	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:23,702	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:23,717	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:23,774	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:24,149	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:24,555	HEARTBEAT	hadoop-999-3
2013-08-21 16:14:24,656	HEARTBEAT	hadoop-999-6
2013-08-21 16:14:24,705	HEARTBEAT	hadoop-999-2
2013-08-21 16:14:24,725	HEARTBEAT	hadoop-999-7
2013-08-21 16:14:24,778	HEARTBEAT	hadoop-999-5
2013-08-21 16:14:25,154	HEARTBEAT	hadoop-999-4
2013-08-21 16:14:25,560	HEARTBEAT	hadoop-999-3
