2013-08-21 14:25:56,532	HEARTBEAT	hadoop-999-5
2013-08-21 14:25:56,652	HEARTBEAT	hadoop-999-4
2013-08-21 14:25:56,680	HEARTBEAT	hadoop-999-3
2013-08-21 14:25:56,783	HEARTBEAT	hadoop-999-6
2013-08-21 14:25:57,455	HEARTBEAT	hadoop-999-2
2013-08-21 14:25:57,534	HEARTBEAT	hadoop-999-7
2013-08-21 14:25:57,538	HEARTBEAT	hadoop-999-5
2013-08-21 14:25:57,656	HEARTBEAT	hadoop-999-4
2013-08-21 14:25:57,690	HEARTBEAT	hadoop-999-3
2013-08-21 14:25:57,787	HEARTBEAT	hadoop-999-6
2013-08-21 14:25:58,460	HEARTBEAT	hadoop-999-2
2013-08-21 14:25:58,541	HEARTBEAT	hadoop-999-7
2013-08-21 14:25:58,541	HEARTBEAT	hadoop-999-5
2013-08-21 14:25:58,661	HEARTBEAT	hadoop-999-4
2013-08-21 14:25:58,695	HEARTBEAT	hadoop-999-3
2013-08-21 14:25:58,793	HEARTBEAT	hadoop-999-6
2013-08-21 14:25:59,465	HEARTBEAT	hadoop-999-2
2013-08-21 14:25:59,546	HEARTBEAT	hadoop-999-5
2013-08-21 14:25:59,548	HEARTBEAT	hadoop-999-7
2013-08-21 14:25:59,666	HEARTBEAT	hadoop-999-4
2013-08-21 14:25:59,700	HEARTBEAT	hadoop-999-3
2013-08-21 14:25:59,798	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:00,470	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:00,551	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:00,557	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:00,672	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:00,705	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:00,802	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:01,475	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:01,556	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:01,563	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:01,677	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:01,710	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:01,806	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:02,481	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:02,560	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:02,568	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:02,681	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:02,715	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:02,810	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:03,486	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:03,566	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:03,572	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:03,685	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:03,720	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:03,814	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:04,492	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:04,571	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:04,577	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:04,689	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:04,726	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:04,818	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:05,497	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:05,574	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:05,583	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:05,694	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:05,731	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:05,822	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:06,502	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:06,578	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:06,588	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:06,697	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:06,736	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:06,826	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:07,507	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:07,582	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:07,592	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:07,701	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:07,741	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:07,830	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:08,511	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:08,587	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:08,598	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:08,708	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:08,746	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:08,834	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:09,516	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:09,590	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:09,604	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:09,712	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:09,752	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:09,838	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:10,522	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:10,595	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:10,610	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:10,716	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:10,758	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:10,842	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:11,526	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:11,598	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:11,615	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:11,720	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:11,764	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:11,846	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:12,533	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:12,602	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:12,621	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:12,724	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:12,769	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:12,853	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:13,538	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:13,608	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:13,626	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:13,728	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:13,775	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:13,860	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:14,544	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:14,613	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:14,631	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:14,735	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:14,781	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:14,864	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:15,550	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:15,618	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:15,636	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:15,738	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:15,786	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:15,869	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:16,556	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:16,625	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:16,644	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:16,745	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:16,794	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:16,877	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:17,562	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:17,629	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:17,653	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:17,749	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:17,798	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:17,881	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:18,568	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:18,634	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:18,658	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:18,753	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:18,804	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:18,885	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:19,573	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:19,638	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:19,662	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:19,758	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:19,773	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:19,814	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:19,889	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:20,578	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:20,642	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:20,762	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:20,778	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:20,819	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:20,893	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:21,584	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:21,646	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:21,765	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:21,784	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:21,896	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:22,050	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:22,588	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:22,649	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:22,769	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:22,788	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:22,900	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:23,054	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:23,593	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:23,653	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:23,772	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:23,792	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:23,904	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:24,059	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:24,598	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:24,656	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:24,776	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:24,795	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:24,908	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:25,064	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:25,603	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:25,660	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:25,783	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:25,799	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:25,912	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:26,069	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:26,608	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:26,663	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:26,787	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:26,802	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:26,916	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:27,074	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:27,613	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:27,667	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:27,790	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:27,806	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:27,919	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:28,071	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:28,079	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:28,670	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:28,793	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:28,810	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:28,923	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:29,078	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:29,085	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:29,674	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:29,797	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:29,814	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:29,927	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:30,082	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:30,089	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:30,678	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:30,801	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:30,817	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:30,931	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:31,085	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:31,094	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:31,682	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:31,805	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:31,820	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:31,934	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:32,089	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:32,099	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:32,685	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:32,808	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:32,823	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:32,937	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:33,093	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:33,104	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:33,689	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:33,812	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:33,826	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:33,941	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:34,097	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:34,109	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:34,692	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:34,815	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:34,829	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:34,944	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:35,101	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:35,112	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:35,697	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:35,819	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:35,834	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:35,948	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:36,108	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:36,121	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:36,700	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:36,703	ASSIGN	hadoop-999-5	<memory:2048, vCores:1>
2013-08-21 14:26:36,822	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:36,838	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:36,952	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:37,111	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:37,124	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:37,706	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:37,825	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:37,841	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:37,955	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:38,114	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:38,128	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:38,711	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:38,829	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:38,844	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:38,958	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:39,118	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:39,132	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:39,715	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:39,832	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:39,847	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:39,961	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:40,121	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:40,135	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:40,719	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:40,835	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:40,851	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:40,964	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:41,125	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:41,138	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:41,723	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:41,839	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:41,855	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:41,968	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:42,128	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:42,142	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:42,728	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:42,729	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-21 14:26:42,843	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:42,844	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-21 14:26:42,858	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:42,971	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:43,132	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:43,145	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:43,733	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:43,846	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:43,861	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:43,974	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:44,135	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:44,149	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:44,740	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:44,864	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:44,972	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:44,977	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:45,139	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:45,153	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:45,744	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:45,867	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:45,977	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:45,980	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:46,142	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:46,156	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:46,752	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:46,871	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:46,984	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:46,987	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:47,148	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:47,162	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:47,758	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:47,876	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:47,989	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:47,990	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:48,151	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:48,165	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:48,763	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:48,880	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:48,994	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:48,997	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:49,154	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:49,168	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:49,769	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:49,884	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:49,997	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:50,004	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:50,158	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:50,171	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:50,775	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:50,887	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:51,000	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:51,009	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:51,161	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:51,175	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:51,783	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:51,891	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:52,004	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:52,014	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:52,164	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:52,178	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:52,792	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:52,895	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:53,008	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:53,021	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:53,168	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:53,182	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:53,798	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:53,900	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:54,013	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:54,028	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:54,172	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:54,185	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:54,804	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:54,904	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:55,017	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:55,035	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:55,175	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:55,188	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:55,813	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:55,908	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:56,021	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:56,043	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:56,178	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:56,192	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:56,822	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:56,911	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:57,024	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:57,050	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:57,182	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:57,195	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:57,827	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:57,914	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:58,027	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:58,055	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:58,185	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:58,199	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:58,835	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:58,918	HEARTBEAT	hadoop-999-7
2013-08-21 14:26:59,031	HEARTBEAT	hadoop-999-6
2013-08-21 14:26:59,063	HEARTBEAT	hadoop-999-4
2013-08-21 14:26:59,189	HEARTBEAT	hadoop-999-2
2013-08-21 14:26:59,202	HEARTBEAT	hadoop-999-3
2013-08-21 14:26:59,842	HEARTBEAT	hadoop-999-5
2013-08-21 14:26:59,921	HEARTBEAT	hadoop-999-7
2013-08-21 14:27:00,034	HEARTBEAT	hadoop-999-6
2013-08-21 14:27:00,108	HEARTBEAT	hadoop-999-4
2013-08-21 14:27:00,192	HEARTBEAT	hadoop-999-2
2013-08-21 14:27:00,206	HEARTBEAT	hadoop-999-3
2013-08-21 14:27:00,848	HEARTBEAT	hadoop-999-5
2013-08-21 14:27:00,925	HEARTBEAT	hadoop-999-7
2013-08-21 14:27:01,039	HEARTBEAT	hadoop-999-6
2013-08-21 14:27:01,120	HEARTBEAT	hadoop-999-4
2013-08-21 14:27:01,196	HEARTBEAT	hadoop-999-2
2013-08-21 14:27:01,209	HEARTBEAT	hadoop-999-3
2013-08-21 14:27:01,857	HEARTBEAT	hadoop-999-5
2013-08-21 14:27:01,929	HEARTBEAT	hadoop-999-7
2013-08-21 14:27:02,043	HEARTBEAT	hadoop-999-6
2013-08-21 14:27:02,128	HEARTBEAT	hadoop-999-4
2013-08-21 14:27:02,199	HEARTBEAT	hadoop-999-2
2013-08-21 14:27:02,212	HEARTBEAT	hadoop-999-3
2013-08-21 14:27:02,863	HEARTBEAT	hadoop-999-5
2013-08-21 14:27:02,933	HEARTBEAT	hadoop-999-7
2013-08-21 14:27:03,047	HEARTBEAT	hadoop-999-6
2013-08-21 14:27:03,139	HEARTBEAT	hadoop-999-4
2013-08-21 14:27:03,202	HEARTBEAT	hadoop-999-2
2013-08-21 14:27:03,215	HEARTBEAT	hadoop-999-3
2013-08-21 14:27:03,869	HEARTBEAT	hadoop-999-5
2013-08-21 14:27:03,937	HEARTBEAT	hadoop-999-7
2013-08-21 14:27:04,051	HEARTBEAT	hadoop-999-6
2013-08-21 14:27:04,145	HEARTBEAT	hadoop-999-4
2013-08-21 14:27:04,206	HEARTBEAT	hadoop-999-2
2013-08-21 14:27:04,219	HEARTBEAT	hadoop-999-3
2013-08-21 14:27:04,877	HEARTBEAT	hadoop-999-5
2013-08-21 14:27:04,941	HEARTBEAT	hadoop-999-7
2013-08-21 14:27:05,055	HEARTBEAT	hadoop-999-6
2013-08-21 14:27:05,152	HEARTBEAT	hadoop-999-4
2013-08-21 14:27:05,209	HEARTBEAT	hadoop-999-2
2013-08-21 14:27:05,223	HEARTBEAT	hadoop-999-3
2013-08-21 14:27:05,883	HEARTBEAT	hadoop-999-5
2013-08-21 14:27:05,944	HEARTBEAT	hadoop-999-7
2013-08-21 14:27:06,059	HEARTBEAT	hadoop-999-6
2013-08-21 14:27:06,158	HEARTBEAT	hadoop-999-4
2013-08-21 14:27:06,214	HEARTBEAT	hadoop-999-2
2013-08-21 14:27:06,226	HEARTBEAT	hadoop-999-3
