2013-08-31 09:23:04,750	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 09:23:05,334	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:05,339	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:05,426	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:05,584	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:05,756	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:06,197	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:06,356	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:06,437	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:06,438	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 09:23:06,601	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:06,602	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 09:23:06,888	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:07,220	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:07,365	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:07,566	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:07,609	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:07,899	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:07,900	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 09:23:08,231	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:08,233	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 09:23:08,371	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:08,577	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:08,616	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:08,732	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:08,921	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:09,239	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:09,390	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:09,586	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:09,621	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:09,740	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:09,937	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:10,360	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:10,399	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:10,592	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:10,627	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:10,680	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:10,744	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:11,368	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:11,598	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:11,634	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:11,707	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:11,750	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:11,903	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:11,958	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:11,959	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 09:23:12,375	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:12,391	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:12,640	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:12,741	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:12,754	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:12,756	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:12,948	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:13,400	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:13,402	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 09:23:13,647	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:13,753	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:13,756	ASSIGN	hadoop-31-5	<memory:1024, vCores:1>
2013-08-31 09:23:13,765	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:13,810	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:13,954	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:14,406	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:14,407	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 09:23:14,660	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:14,771	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:14,773	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:14,774	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 09:23:14,817	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:14,970	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:14,971	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 09:23:15,132	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:15,418	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:15,786	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:15,825	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:15,826	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 09:23:15,943	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:16,041	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:16,147	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:16,428	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:16,539	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:16,834	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:16,958	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:17,051	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:17,157	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:17,158	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 09:23:17,435	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:17,551	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:17,841	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:17,978	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:17,979	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 09:23:18,041	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:18,059	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:18,167	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:18,481	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:18,994	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:19,053	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:19,067	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:19,176	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:19,411	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:19,446	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:19,481	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:19,489	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:20,074	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:20,081	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:20,082	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 09:23:20,420	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:20,477	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:20,491	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:20,704	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:20,705	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 09:23:20,932	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:21,101	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:21,428	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:21,496	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:21,497	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 09:23:21,533	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:21,533	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 09:23:21,712	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:21,941	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:22,110	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:22,436	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:22,521	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:22,542	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:22,721	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:22,948	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:22,949	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 09:23:23,117	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:23,445	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:23,536	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:23,554	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:23,732	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:23,956	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:24,124	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:24,456	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:24,542	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:24,559	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:24,743	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:24,982	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:25,132	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:25,464	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:25,553	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:25,568	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:25,751	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:25,996	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:26,143	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:26,624	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:26,712	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:26,762	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:27,001	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:27,633	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:27,658	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:27,725	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:27,773	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:28,014	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:28,571	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:28,644	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:28,664	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:28,734	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:28,781	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:29,025	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:29,581	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:29,653	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:29,670	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:29,788	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:30,037	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:30,323	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:30,592	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:30,593	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 09:23:30,660	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:30,676	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:30,796	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:31,042	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:31,332	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:31,600	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:31,682	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:31,815	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:31,816	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:32,046	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:32,338	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:32,615	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:32,691	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:32,820	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:32,823	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:32,992	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:33,351	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:33,643	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:33,699	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:33,825	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:33,831	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:33,994	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:34,010	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:34,362	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:34,648	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:34,708	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:34,841	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:35,017	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:35,018	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 09:23:35,246	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:35,369	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:35,544	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:35,714	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:35,851	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:35,882	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:36,024	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:36,376	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:36,553	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:36,554	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 09:23:36,726	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:36,727	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 09:23:36,861	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:36,862	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 09:23:36,900	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:36,901	ASSIGN	hadoop-31-3	<memory:1024, vCores:1>
2013-08-31 09:23:37,033	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:37,383	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:37,559	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:37,743	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:37,874	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:37,907	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:37,908	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 09:23:38,039	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:38,059	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:38,390	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:38,565	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:38,755	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:38,885	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:38,914	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:39,068	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:39,288	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:39,289	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 09:23:39,401	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:39,573	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:39,802	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:39,892	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:39,925	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:39,942	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:40,296	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:40,581	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:40,903	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:40,934	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:40,952	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:40,971	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:41,393	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:41,394	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 09:23:41,590	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:41,939	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:41,958	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:41,959	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 09:23:41,969	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:41,976	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:42,174	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:42,404	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:42,415	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:42,659	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:42,968	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:42,978	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:43,180	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:43,410	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:43,422	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:43,677	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:43,983	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:43,987	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:44,045	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:44,191	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:44,192	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 09:23:44,423	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:44,430	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:44,431	ASSIGN	hadoop-31-2	<memory:-1, vCores:0>
2013-08-31 09:23:44,687	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:45,000	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:45,052	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:45,059	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:45,059	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 09:23:45,203	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:45,430	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:45,599	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:45,693	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:46,007	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:46,071	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:46,231	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:46,270	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:46,455	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:46,606	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:47,026	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:47,078	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:47,079	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 09:23:47,240	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:47,278	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:47,462	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:47,616	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:48,040	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:48,087	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:48,250	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:48,286	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:48,287	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 09:23:48,472	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:48,625	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:49,047	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:49,094	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:49,260	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:49,300	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:49,482	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:49,635	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:50,063	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:50,107	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:50,269	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:50,354	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:50,493	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:50,641	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:51,077	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:51,114	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:51,288	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:51,402	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:51,509	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:51,648	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:52,093	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:52,126	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:52,298	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:52,409	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:52,519	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:52,659	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:53,109	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:53,140	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:53,305	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:53,306	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 09:23:53,526	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:53,667	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:53,847	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:53,913	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:54,154	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:54,318	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:54,542	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:54,675	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:54,763	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:54,926	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:55,168	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:55,331	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:55,553	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:55,683	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:55,771	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:55,850	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:55,850	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 09:23:55,939	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:55,940	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 09:23:56,179	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:56,346	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:56,591	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:56,692	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:56,857	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:56,958	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:57,189	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:57,390	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:57,391	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 09:23:57,600	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:57,702	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:57,862	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:57,863	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 09:23:57,972	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:58,143	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:58,316	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:58,396	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:58,610	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:58,710	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:58,985	HEARTBEAT	hadoop-31-4
2013-08-31 09:23:59,055	HEARTBEAT	hadoop-31-6
2013-08-31 09:23:59,156	HEARTBEAT	hadoop-31-7
2013-08-31 09:23:59,333	HEARTBEAT	hadoop-31-5
2013-08-31 09:23:59,404	HEARTBEAT	hadoop-31-3
2013-08-31 09:23:59,720	HEARTBEAT	hadoop-31-2
2013-08-31 09:23:59,996	HEARTBEAT	hadoop-31-4
2013-08-31 09:24:00,076	HEARTBEAT	hadoop-31-6
2013-08-31 09:24:00,171	HEARTBEAT	hadoop-31-7
2013-08-31 09:24:00,171	ASSIGN	hadoop-31-7	<memory:-1, vCores:0>
2013-08-31 09:24:00,348	HEARTBEAT	hadoop-31-5
2013-08-31 09:24:00,349	ASSIGN	hadoop-31-5	<memory:-1, vCores:0>
2013-08-31 09:24:00,419	HEARTBEAT	hadoop-31-3
2013-08-31 09:24:00,539	HEARTBEAT	hadoop-31-3
2013-08-31 09:24:00,814	HEARTBEAT	hadoop-31-2
2013-08-31 09:24:01,086	HEARTBEAT	hadoop-31-6
2013-08-31 09:24:01,087	ASSIGN	hadoop-31-6	<memory:-1, vCores:0>
2013-08-31 09:24:01,188	HEARTBEAT	hadoop-31-7
2013-08-31 09:24:01,548	HEARTBEAT	hadoop-31-3
2013-08-31 09:24:01,668	HEARTBEAT	hadoop-31-4
2013-08-31 09:24:01,961	HEARTBEAT	hadoop-31-2
2013-08-31 09:24:02,045	HEARTBEAT	hadoop-31-5
2013-08-31 09:24:02,202	HEARTBEAT	hadoop-31-7
2013-08-31 09:24:02,413	HEARTBEAT	hadoop-31-6
2013-08-31 09:24:02,559	HEARTBEAT	hadoop-31-3
2013-08-31 09:24:02,559	ASSIGN	hadoop-31-3	<memory:-1, vCores:0>
2013-08-31 09:24:02,693	HEARTBEAT	hadoop-31-4
2013-08-31 09:24:02,970	HEARTBEAT	hadoop-31-2
2013-08-31 09:24:03,056	HEARTBEAT	hadoop-31-5
2013-08-31 09:24:03,198	HEARTBEAT	hadoop-31-4
2013-08-31 09:24:03,217	HEARTBEAT	hadoop-31-7
2013-08-31 09:24:03,437	HEARTBEAT	hadoop-31-6
2013-08-31 09:24:03,817	HEARTBEAT	hadoop-31-3
2013-08-31 09:24:03,975	HEARTBEAT	hadoop-31-2
2013-08-31 09:24:04,184	HEARTBEAT	hadoop-31-5
2013-08-31 09:24:04,211	HEARTBEAT	hadoop-31-4
2013-08-31 09:24:04,226	HEARTBEAT	hadoop-31-7
2013-08-31 09:24:04,442	HEARTBEAT	hadoop-31-6
2013-08-31 09:24:04,822	HEARTBEAT	hadoop-31-3
2013-08-31 09:24:04,980	HEARTBEAT	hadoop-31-2
2013-08-31 09:24:05,194	HEARTBEAT	hadoop-31-5
2013-08-31 09:24:05,223	HEARTBEAT	hadoop-31-4
2013-08-31 09:24:05,224	ASSIGN	hadoop-31-4	<memory:-1, vCores:0>
2013-08-31 09:24:05,230	HEARTBEAT	hadoop-31-7
2013-08-31 09:24:05,447	HEARTBEAT	hadoop-31-6
