2013-08-22 11:03:05,268	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:05,485	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:05,563	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:05,570	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:05,799	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:05,970	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:06,274	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:06,492	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:06,566	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:06,575	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:06,808	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:06,975	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:07,278	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:07,497	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:07,570	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:07,581	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:07,814	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:07,979	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:08,283	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:08,505	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:08,573	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:08,588	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:08,821	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:08,983	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:09,287	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:09,509	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:09,576	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:09,593	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:09,828	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:09,987	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:10,292	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:10,514	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:10,579	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:10,597	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:10,834	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:10,991	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:11,300	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:11,519	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:11,583	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:11,604	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:11,842	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:11,994	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:12,305	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:12,524	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:12,586	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:12,613	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:12,848	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:12,998	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:13,309	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:13,529	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:13,590	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:13,618	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:13,854	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:14,001	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:14,314	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:14,535	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:14,594	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:14,628	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:14,858	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:15,007	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:15,319	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:15,540	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:15,597	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:15,633	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:15,862	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:16,014	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:16,329	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:16,546	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:16,602	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:16,639	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:16,866	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:17,023	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:17,338	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:17,551	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:17,605	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:17,644	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:17,870	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:18,030	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:18,346	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:18,555	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:18,609	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:18,649	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:18,878	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:19,035	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:19,353	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:19,560	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:19,612	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:19,656	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:19,882	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:20,045	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:20,360	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:20,565	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:20,615	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:20,661	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:20,886	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:21,049	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:21,367	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:21,570	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:21,620	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:21,666	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:21,889	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:22,059	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:22,377	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:22,575	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:22,623	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:22,672	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:22,892	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:23,064	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:23,386	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:23,580	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:23,627	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:23,676	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:23,897	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:24,071	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:24,393	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:24,585	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:24,631	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:24,681	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:24,902	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:25,076	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:25,406	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:25,593	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:25,634	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:25,689	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:25,909	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:26,086	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:26,413	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:26,598	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:26,641	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:26,695	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:26,914	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:27,097	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:27,420	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:27,604	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:27,646	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:27,701	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:27,918	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:28,103	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:28,427	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:28,608	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:28,656	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:28,706	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:28,923	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:29,110	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:29,434	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:29,613	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:29,666	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:29,711	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:29,927	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:30,114	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:30,438	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:30,618	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:30,677	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:30,719	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:30,931	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:31,117	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:31,443	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:31,624	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:31,685	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:31,726	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:31,935	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:32,121	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:32,453	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:32,631	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:32,694	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:32,734	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:32,938	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:33,125	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:33,458	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:33,636	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:33,702	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:33,741	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:33,942	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:34,129	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:34,462	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:34,644	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:34,694	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:34,707	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:34,747	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:34,947	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:35,132	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:35,467	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:35,707	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:35,714	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:35,755	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:35,951	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:36,137	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:36,472	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:36,710	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:36,721	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:36,762	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:36,955	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:37,141	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:37,477	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:37,715	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:37,726	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:37,769	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:37,958	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:38,145	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:38,483	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:38,719	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:38,731	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:38,774	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:38,961	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:39,149	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:39,490	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:39,723	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:39,735	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:39,779	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:39,964	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:40,153	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:40,496	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:40,726	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:40,739	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:40,784	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:40,968	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:41,157	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:41,500	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:41,729	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:41,744	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:41,789	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:41,971	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:42,161	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:42,505	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:42,733	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:42,748	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:42,792	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:42,974	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:43,164	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:43,510	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:43,737	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:43,751	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:43,797	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:43,977	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:44,168	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:44,515	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:44,741	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:44,755	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:44,802	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:44,981	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:45,172	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:45,521	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:45,622	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:45,745	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:45,832	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:45,984	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:46,176	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:46,526	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:46,632	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:46,748	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:46,835	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:46,988	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:47,180	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:47,531	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:47,636	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:47,751	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:47,840	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:47,992	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:48,184	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:48,537	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:48,640	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:48,754	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:48,843	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:48,995	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:49,188	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:49,541	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:49,644	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:49,758	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:49,847	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:49,999	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:50,192	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:50,546	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:50,647	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:50,761	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:50,850	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:51,003	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:51,196	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:51,551	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:51,652	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:51,765	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:51,861	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:52,007	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:52,200	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:52,555	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:52,658	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:52,771	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:52,857	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:53,010	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:53,204	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:53,561	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:53,661	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:53,774	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:53,861	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:54,014	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:54,208	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:54,565	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:54,665	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:54,777	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:54,868	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:55,018	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:55,212	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:55,571	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:55,575	ASSIGN	hadoop-998-7	<memory:2048, vCores:1>
2013-08-22 11:03:55,668	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:55,783	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:55,868	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:56,024	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:56,218	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:56,577	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:56,674	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:56,791	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:56,874	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:57,028	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:57,222	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:57,583	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:57,678	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:57,795	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:57,877	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:58,031	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:58,225	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:58,587	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:58,681	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:58,799	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:58,880	HEARTBEAT	hadoop-998-3
2013-08-22 11:03:59,034	HEARTBEAT	hadoop-998-6
2013-08-22 11:03:59,229	HEARTBEAT	hadoop-998-4
2013-08-22 11:03:59,591	HEARTBEAT	hadoop-998-7
2013-08-22 11:03:59,685	HEARTBEAT	hadoop-998-5
2013-08-22 11:03:59,802	HEARTBEAT	hadoop-998-2
2013-08-22 11:03:59,884	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:00,037	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:00,232	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:00,597	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:00,688	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:00,806	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:00,888	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:01,040	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:01,236	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:01,602	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:01,692	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:01,809	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:01,891	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:02,043	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:02,240	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:02,607	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:02,696	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:02,697	ASSIGN	hadoop-998-5	<memory:1024, vCores:1>
2013-08-22 11:04:02,813	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:02,814	ASSIGN	hadoop-998-2	<memory:1024, vCores:1>
2013-08-22 11:04:02,895	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:03,047	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:03,243	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:03,613	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:03,699	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:03,816	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:03,898	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:04,049	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:04,247	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:04,619	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:04,705	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:04,822	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:04,901	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:05,053	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:05,250	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:05,623	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:05,713	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:05,826	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:05,905	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:06,056	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:06,254	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:06,628	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:06,721	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:06,830	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:06,909	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:07,061	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:07,258	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:07,633	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:07,729	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:07,837	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:07,913	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:08,064	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:08,261	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:08,638	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:08,737	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:08,842	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:08,916	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:09,068	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:09,264	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:09,643	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:09,746	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:09,915	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:09,920	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:10,074	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:10,268	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:10,648	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:10,752	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:10,920	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:10,924	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:11,079	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:11,272	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:11,653	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:11,759	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:11,925	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:11,927	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:12,083	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:12,276	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:12,659	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:12,764	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:12,931	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:12,931	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:13,089	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:13,280	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:13,669	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:13,769	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:13,935	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:13,937	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:14,097	HEARTBEAT	hadoop-998-6
2013-08-22 11:04:14,284	HEARTBEAT	hadoop-998-4
2013-08-22 11:04:14,678	HEARTBEAT	hadoop-998-7
2013-08-22 11:04:14,776	HEARTBEAT	hadoop-998-5
2013-08-22 11:04:14,939	HEARTBEAT	hadoop-998-3
2013-08-22 11:04:14,942	HEARTBEAT	hadoop-998-2
2013-08-22 11:04:15,102	HEARTBEAT	hadoop-998-6
