2013-08-16 09:59:43,240	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:43,713	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:43,716	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:43,834	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:43,885	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:44,038	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:44,244	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:44,717	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:44,720	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:44,838	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:44,890	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:45,042	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:45,247	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:45,722	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:45,725	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:45,841	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:45,895	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:46,049	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:46,251	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:46,728	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:46,732	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:46,845	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:46,900	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:47,054	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:47,255	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:47,732	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:47,736	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:47,848	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:47,905	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:48,059	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:48,259	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:48,737	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:48,741	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:48,851	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:48,912	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:49,066	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:49,263	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:49,744	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:49,746	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:49,855	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:49,917	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:50,074	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:50,267	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:50,751	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:50,752	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:50,858	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:50,921	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:51,083	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:51,271	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:51,756	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:51,758	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:51,862	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:51,926	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:52,093	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:52,275	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:52,762	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:52,763	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:52,866	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:52,932	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:53,102	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:53,280	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:53,768	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:53,769	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:53,870	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:53,938	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:54,109	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:54,284	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:54,773	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:54,774	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:54,873	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:54,943	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:55,114	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:55,288	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:55,777	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:55,783	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:55,877	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:55,948	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:56,119	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:56,294	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:56,783	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:56,788	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:56,884	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:56,956	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:57,127	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:57,297	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:57,787	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:57,796	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:57,887	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:57,960	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:58,132	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:58,306	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:58,794	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:58,804	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:58,891	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:58,966	HEARTBEAT	hadoop-512-3
2013-08-16 09:59:59,143	HEARTBEAT	hadoop-512-6
2013-08-16 09:59:59,310	HEARTBEAT	hadoop-512-5
2013-08-16 09:59:59,799	HEARTBEAT	hadoop-512-7
2013-08-16 09:59:59,810	HEARTBEAT	hadoop-512-4
2013-08-16 09:59:59,894	HEARTBEAT	hadoop-512-2
2013-08-16 09:59:59,971	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:00,151	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:00,316	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:00,809	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:00,817	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:00,897	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:00,975	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:01,158	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:01,320	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:01,819	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:01,824	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:01,901	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:01,980	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:02,168	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:02,323	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:02,826	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:02,829	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:02,904	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:02,984	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:03,178	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:03,326	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:03,836	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:03,838	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:03,908	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:03,989	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:04,187	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:04,329	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:04,846	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:04,847	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:04,911	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:05,072	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:05,194	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:05,332	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:05,854	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:05,855	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:05,915	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:06,077	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:06,204	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:06,336	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:06,860	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:06,862	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:06,918	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:07,082	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:07,210	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:07,339	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:07,868	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:07,871	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:07,922	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:08,087	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:08,219	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:08,343	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:08,878	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:08,880	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:08,925	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:09,092	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:09,228	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:09,357	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:09,884	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:09,890	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:09,928	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:10,097	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:10,233	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:10,367	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:10,889	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:10,901	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:10,932	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:11,102	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:11,238	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:11,372	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:11,894	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:11,910	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:11,935	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:12,107	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:12,246	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:12,384	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:12,901	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:12,922	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:12,938	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:13,112	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:13,253	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:13,392	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:13,904	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:13,932	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:13,942	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:14,117	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:14,259	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:14,399	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:14,909	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:14,944	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:14,945	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:15,122	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:15,264	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:15,411	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:15,915	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:15,948	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:15,957	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:16,126	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:16,271	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:16,420	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:16,920	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:16,951	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:16,968	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:17,131	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:17,278	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:17,430	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:17,923	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:17,954	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:17,977	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:18,136	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:18,283	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:18,438	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:18,927	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:18,958	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:18,988	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:19,141	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:19,289	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:19,443	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:19,933	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:19,961	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:19,994	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:20,146	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:20,298	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:20,447	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:20,940	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:20,964	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:20,999	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:21,150	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:21,305	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:21,450	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:21,946	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:21,967	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:22,005	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:22,155	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:22,315	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:22,453	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:22,953	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:22,971	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:23,011	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:23,160	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:23,322	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:23,459	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:23,959	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:23,974	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:24,016	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:24,165	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:24,330	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:24,463	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:24,965	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:24,978	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:25,025	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:25,169	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:25,335	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:25,474	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:25,969	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:25,981	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:26,038	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:26,174	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:26,340	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:26,487	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:26,974	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:26,986	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:27,050	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:27,181	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:27,347	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:27,492	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:27,978	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:27,989	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:28,055	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:28,186	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:28,353	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:28,505	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:28,983	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:28,993	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:29,099	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:29,191	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:29,358	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:29,512	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:29,986	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:29,996	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:30,106	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:30,196	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:30,364	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:30,517	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:30,990	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:31,009	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:31,118	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:31,201	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:31,369	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:31,528	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:31,994	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:32,013	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:32,132	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:32,206	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:32,374	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:32,537	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:32,998	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:33,016	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:33,146	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:33,211	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:33,379	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:33,547	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:34,001	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:34,021	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:34,155	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:34,215	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:34,385	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:34,553	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:35,006	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:35,024	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:35,162	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:35,220	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:35,393	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:35,556	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:36,010	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:36,028	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:36,167	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:36,225	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:36,401	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:36,560	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:37,020	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:37,032	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:37,172	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:37,230	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:37,410	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:37,563	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:38,029	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:38,035	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:38,176	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:38,235	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:38,421	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:38,566	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:39,035	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:39,038	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:39,182	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:39,239	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:39,431	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:39,569	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:40,041	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:40,042	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:40,187	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:40,245	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:40,439	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:40,572	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:41,045	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:41,047	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:41,197	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:41,251	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:41,448	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:41,578	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:42,048	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:42,054	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:42,205	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:42,255	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:42,456	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:42,586	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:43,051	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:43,063	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:43,213	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:43,260	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:43,461	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:43,596	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:44,055	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:44,067	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:44,224	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:44,265	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:44,468	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:44,606	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:45,058	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:45,071	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:45,236	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:45,271	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:45,472	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:45,614	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:46,061	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:46,074	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:46,242	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:46,276	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:46,479	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:46,621	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:47,064	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:47,078	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:47,247	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:47,281	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:47,389	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:47,484	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:47,624	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:48,067	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:48,082	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:48,286	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:48,398	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:48,490	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:48,629	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:49,070	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:49,087	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:49,290	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:49,405	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:49,496	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:49,636	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:50,074	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:50,090	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:50,295	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:50,412	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:50,503	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:50,642	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:50,830	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:51,077	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:51,094	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:51,300	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:51,416	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:51,646	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:51,836	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:52,080	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:52,097	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:52,305	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:52,420	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:52,650	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:52,839	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:53,084	HEARTBEAT	hadoop-512-2
2013-08-16 10:00:53,101	HEARTBEAT	hadoop-512-7
2013-08-16 10:00:53,310	HEARTBEAT	hadoop-512-3
2013-08-16 10:00:53,424	HEARTBEAT	hadoop-512-4
2013-08-16 10:00:53,653	HEARTBEAT	hadoop-512-5
2013-08-16 10:00:53,843	HEARTBEAT	hadoop-512-6
2013-08-16 10:00:54,087	HEARTBEAT	hadoop-512-2
