2013-08-16 08:10:25,098	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:25,196	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:25,257	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:25,562	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:25,787	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:25,934	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:26,105	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:26,201	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:26,260	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:26,565	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:26,792	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:26,939	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:27,109	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:27,206	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:27,265	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:27,571	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:27,797	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:27,945	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:28,116	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:28,210	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:28,268	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:28,574	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:28,801	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:28,951	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:29,121	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:29,215	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:29,272	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:29,578	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:29,806	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:29,956	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:30,127	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:30,220	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:30,279	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:30,584	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:30,811	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:30,963	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:31,132	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:31,225	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:31,284	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:31,588	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:31,817	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:31,971	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:32,135	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:32,231	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:32,288	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:32,592	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:32,821	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:32,976	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:33,139	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:33,236	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:33,294	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:33,597	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:33,828	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:33,989	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:34,146	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:34,243	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:34,301	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:34,602	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:34,833	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:34,994	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:35,151	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:35,247	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:35,307	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:35,607	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:35,839	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:36,003	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:36,155	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:36,252	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:36,314	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:36,610	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:36,844	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:37,010	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:37,159	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:37,257	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:37,318	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:37,613	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:37,854	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:38,016	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:38,164	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:38,261	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:38,322	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:38,621	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:38,859	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:39,021	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:39,168	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:39,266	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:39,325	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:39,624	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:39,865	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:40,026	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:40,173	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:40,271	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:40,328	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:40,630	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:40,869	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:41,031	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:41,195	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:41,276	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:41,332	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:41,639	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:41,874	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:42,036	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:42,201	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:42,281	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:42,335	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:42,647	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:42,879	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:43,040	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:43,207	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:43,286	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:43,339	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:43,652	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:43,884	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:44,213	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:44,291	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:44,306	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:44,343	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:44,655	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:44,889	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:45,218	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:45,296	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:45,312	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:45,347	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:45,660	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:45,895	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:46,225	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:46,301	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:46,317	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:46,350	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:46,666	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:46,899	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:47,230	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:47,306	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:47,321	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:47,353	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:47,672	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:47,903	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:48,237	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:48,311	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:48,326	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:48,357	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:48,676	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:48,908	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:49,241	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:49,315	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:49,331	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:49,360	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:49,679	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:49,912	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:50,246	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:50,320	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:50,335	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:50,365	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:50,685	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:50,917	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:51,252	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:51,324	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:51,342	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:51,368	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:51,689	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:51,922	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:52,259	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:52,329	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:52,348	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:52,372	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:52,695	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:52,930	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:53,266	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:53,334	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:53,353	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:53,375	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:53,700	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:53,935	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:54,271	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:54,342	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:54,358	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:54,379	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:54,706	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:54,939	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:55,278	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:55,348	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:55,364	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:55,383	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:55,715	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:55,944	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:56,284	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:56,353	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:56,369	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:56,390	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:56,722	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:56,949	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:57,290	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:57,358	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:57,374	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:57,396	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:57,731	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:57,954	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:58,299	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:58,362	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:58,381	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:58,402	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:58,734	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:58,960	HEARTBEAT	hadoop-511-2
2013-08-16 08:10:59,304	HEARTBEAT	hadoop-511-7
2013-08-16 08:10:59,367	HEARTBEAT	hadoop-511-3
2013-08-16 08:10:59,389	HEARTBEAT	hadoop-511-4
2013-08-16 08:10:59,406	HEARTBEAT	hadoop-511-5
2013-08-16 08:10:59,739	HEARTBEAT	hadoop-511-6
2013-08-16 08:10:59,965	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:00,312	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:00,372	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:00,396	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:00,410	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:00,744	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:00,969	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:01,317	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:01,376	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:01,404	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:01,414	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:01,752	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:01,974	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:02,323	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:02,382	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:02,411	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:02,419	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:02,760	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:02,979	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:03,330	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:03,386	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:03,417	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:03,425	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:03,768	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:03,986	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:04,336	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:04,394	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:04,425	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:04,430	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:04,772	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:04,991	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:05,340	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:05,398	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:05,431	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:05,436	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:05,778	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:05,996	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:06,343	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:06,404	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:06,435	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:06,439	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:06,784	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:07,001	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:07,348	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:07,408	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:07,440	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:07,443	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:07,790	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:08,006	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:08,354	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:08,415	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:08,445	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:08,446	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:08,793	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:09,011	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:09,363	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:09,422	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:09,449	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:09,450	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:09,797	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:10,016	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:10,362	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:10,428	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:10,452	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:10,454	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:10,805	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:11,022	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:11,366	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:11,433	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:11,456	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:11,458	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:11,809	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:12,027	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:12,371	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:12,437	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:12,461	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:12,464	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:12,814	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:13,032	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:13,374	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:13,441	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:13,468	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:13,469	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:13,818	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:14,037	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:14,378	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:14,445	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:14,473	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:14,477	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:14,823	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:15,042	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:15,383	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:15,450	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:15,477	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:15,485	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:15,827	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:16,046	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:16,386	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:16,455	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:16,483	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:16,491	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:16,831	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:17,051	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:17,390	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:17,459	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:17,491	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:17,499	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:17,834	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:18,055	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:18,395	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:18,464	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:18,496	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:18,507	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:18,837	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:19,059	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:19,400	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:19,469	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:19,499	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:19,514	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:19,842	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:20,064	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:20,405	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:20,475	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:20,504	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:20,520	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:20,846	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:21,068	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:21,409	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:21,479	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:21,511	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:21,531	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:21,851	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:22,073	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:22,412	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:22,484	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:22,518	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:22,539	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:22,854	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:23,079	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:23,416	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:23,489	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:23,522	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:23,544	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:23,860	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:24,083	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:24,421	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:24,494	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:24,529	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:24,552	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:24,865	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:25,088	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:25,425	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:25,500	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:25,538	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:25,565	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:25,870	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:26,093	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:26,429	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:26,509	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:26,542	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:26,570	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:26,874	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:27,098	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:27,434	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:27,514	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:27,547	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:27,577	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:27,884	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:28,102	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:28,438	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:28,519	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:28,551	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:28,581	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:28,892	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:29,108	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:29,444	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:29,524	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:29,554	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:29,588	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:29,900	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:30,112	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:30,448	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:30,528	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:30,558	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:30,591	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:30,905	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:31,117	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:31,456	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:31,533	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:31,562	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:31,599	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:31,909	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:32,122	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:32,460	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:32,538	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:32,565	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:32,604	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:32,917	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:33,127	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:33,465	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:33,544	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:33,571	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:33,609	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:33,923	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:34,134	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:34,471	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:34,551	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:34,576	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:34,619	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:34,929	HEARTBEAT	hadoop-511-6
2013-08-16 08:11:35,139	HEARTBEAT	hadoop-511-2
2013-08-16 08:11:35,475	HEARTBEAT	hadoop-511-7
2013-08-16 08:11:35,557	HEARTBEAT	hadoop-511-3
2013-08-16 08:11:35,581	HEARTBEAT	hadoop-511-5
2013-08-16 08:11:35,625	HEARTBEAT	hadoop-511-4
2013-08-16 08:11:35,934	HEARTBEAT	hadoop-511-6
