2013-08-14 08:14:57,789	HEARTBEAT	hadoop-100-2
2013-08-14 08:14:58,137	HEARTBEAT	hadoop-100-5
2013-08-14 08:14:58,334	HEARTBEAT	hadoop-100-7
2013-08-14 08:14:58,344	HEARTBEAT	hadoop-100-4
2013-08-14 08:14:58,418	HEARTBEAT	hadoop-100-6
2013-08-14 08:14:58,469	HEARTBEAT	hadoop-100-3
2013-08-14 08:14:58,794	HEARTBEAT	hadoop-100-2
2013-08-14 08:14:59,141	HEARTBEAT	hadoop-100-5
2013-08-14 08:14:59,338	HEARTBEAT	hadoop-100-7
2013-08-14 08:14:59,350	HEARTBEAT	hadoop-100-4
2013-08-14 08:14:59,424	HEARTBEAT	hadoop-100-6
2013-08-14 08:14:59,472	HEARTBEAT	hadoop-100-3
2013-08-14 08:14:59,800	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:00,145	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:00,343	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:00,358	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:00,431	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:00,475	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:00,804	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:01,149	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:01,347	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:01,363	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:01,436	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:01,481	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:01,808	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:02,155	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:02,350	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:02,369	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:02,443	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:02,484	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:02,816	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:03,158	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:03,354	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:03,375	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:03,449	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:03,487	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:03,821	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:04,161	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:04,358	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:04,382	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:04,455	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:04,490	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:04,825	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:05,165	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:05,362	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:05,387	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:05,459	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:05,496	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:05,831	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:06,169	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:06,365	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:06,392	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:06,463	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:06,499	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:06,835	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:07,173	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:07,368	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:07,397	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:07,468	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:07,503	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:07,840	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:08,177	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:08,371	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:08,403	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:08,473	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:08,507	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:08,844	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:09,181	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:09,375	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:09,408	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:09,477	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:09,510	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:09,850	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:10,185	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:10,379	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:10,415	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:10,482	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:10,516	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:10,855	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:11,188	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:11,382	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:11,420	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:11,486	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:11,521	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:11,861	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:12,191	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:12,388	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:12,426	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:12,494	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:12,524	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:12,866	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:13,195	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:13,393	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:13,432	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:13,498	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:13,527	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:13,870	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:14,198	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:14,399	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:14,437	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:14,504	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:14,530	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:14,875	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:15,201	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:15,405	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:15,442	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:15,510	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:15,533	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:15,880	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:16,204	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:16,409	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:16,448	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:16,517	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:16,539	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:16,884	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:17,208	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:17,415	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:17,453	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:17,523	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:17,542	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:17,888	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:18,212	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:18,424	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:18,458	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:18,531	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:18,545	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:18,895	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:19,216	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:19,421	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:19,463	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:19,538	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:19,548	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:19,899	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:20,218	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:20,424	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:20,467	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:20,546	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:20,551	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:20,904	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:21,222	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:21,427	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:21,472	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:21,552	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:21,557	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:21,909	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:22,225	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:22,430	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:22,477	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:22,558	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:22,563	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:22,913	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:23,228	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:23,433	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:23,481	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:23,563	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:23,565	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:23,918	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:24,232	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:24,436	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:24,486	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:24,569	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:24,571	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:24,922	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:25,238	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:25,439	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:25,492	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:25,573	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:25,576	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:25,927	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:26,243	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:26,443	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:26,497	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:26,576	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:26,582	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:26,931	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:27,246	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:27,446	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:27,506	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:27,579	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:27,588	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:27,936	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:28,249	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:28,449	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:28,511	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:28,582	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:28,593	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:28,941	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:29,252	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:29,452	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:29,516	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:29,585	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:29,601	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:29,946	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:30,256	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:30,458	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:30,523	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:30,587	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:30,608	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:30,951	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:31,259	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:31,461	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:31,527	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:31,595	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:31,613	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:31,956	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:32,265	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:32,464	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:32,532	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:32,598	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:32,617	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:32,963	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:33,268	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:33,467	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:33,537	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:33,602	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:33,622	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:33,968	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:34,271	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:34,470	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:34,542	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:34,607	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:34,632	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:34,972	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:35,275	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:35,474	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:35,547	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:35,615	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:35,638	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:35,976	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:36,279	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:36,477	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:36,552	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:36,621	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:36,644	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:36,981	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:37,284	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:37,480	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:37,556	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:37,624	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:37,649	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:37,985	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:38,287	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:38,483	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:38,564	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:38,628	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:38,654	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:38,990	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:39,290	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:39,487	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:39,572	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:39,631	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:39,659	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:39,995	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:40,293	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:40,490	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:40,577	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:40,634	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:40,664	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:41,000	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:41,295	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:41,493	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:41,585	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:41,638	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:41,671	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:42,005	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:42,298	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:42,497	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:42,592	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:42,641	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:42,676	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:43,010	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:43,301	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:43,502	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:43,597	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:43,644	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:43,681	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:44,015	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:44,304	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:44,505	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:44,602	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:44,647	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:44,686	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:45,020	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:45,307	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:45,511	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:45,609	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:45,650	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:45,690	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:46,024	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:46,310	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:46,515	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:46,613	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:46,653	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:46,694	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:47,029	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:47,313	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:47,518	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:47,618	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:47,656	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:47,699	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:48,033	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:48,317	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:48,522	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:48,622	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:48,660	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:48,704	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:49,037	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:49,322	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:49,525	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:49,627	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:49,663	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:49,710	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:50,042	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:50,327	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:50,528	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:50,632	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:50,667	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:50,715	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:51,047	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:51,333	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:51,531	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:51,636	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:51,670	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:51,721	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:52,051	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:52,339	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:52,534	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:52,641	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:52,674	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:52,726	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:53,055	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:53,342	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:53,537	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:53,646	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:53,679	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:53,730	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:54,060	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:54,345	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:54,539	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:54,650	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:54,684	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:54,734	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:55,065	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:55,348	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:55,545	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:55,655	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:55,687	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:55,738	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:56,069	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:56,352	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:56,549	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:56,689	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:56,743	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:57,074	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:57,355	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:57,552	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:57,692	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:57,747	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:57,840	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:58,078	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:58,359	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:58,483	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:58,555	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:58,695	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:58,751	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:58,845	HEARTBEAT	hadoop-100-4
2013-08-14 08:15:59,362	HEARTBEAT	hadoop-100-5
2013-08-14 08:15:59,488	HEARTBEAT	hadoop-100-2
2013-08-14 08:15:59,560	HEARTBEAT	hadoop-100-7
2013-08-14 08:15:59,698	HEARTBEAT	hadoop-100-3
2013-08-14 08:15:59,755	HEARTBEAT	hadoop-100-6
2013-08-14 08:15:59,851	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:00,175	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:00,366	HEARTBEAT	hadoop-100-5
2013-08-14 08:16:00,491	HEARTBEAT	hadoop-100-2
2013-08-14 08:16:00,565	HEARTBEAT	hadoop-100-7
2013-08-14 08:16:00,701	HEARTBEAT	hadoop-100-3
2013-08-14 08:16:00,762	HEARTBEAT	hadoop-100-6
2013-08-14 08:16:01,183	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:01,369	HEARTBEAT	hadoop-100-5
2013-08-14 08:16:01,496	HEARTBEAT	hadoop-100-2
2013-08-14 08:16:01,569	HEARTBEAT	hadoop-100-7
2013-08-14 08:16:01,708	HEARTBEAT	hadoop-100-3
2013-08-14 08:16:01,767	HEARTBEAT	hadoop-100-6
2013-08-14 08:16:02,186	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:02,376	HEARTBEAT	hadoop-100-5
2013-08-14 08:16:02,497	HEARTBEAT	hadoop-100-2
2013-08-14 08:16:02,572	HEARTBEAT	hadoop-100-7
2013-08-14 08:16:02,711	HEARTBEAT	hadoop-100-3
2013-08-14 08:16:02,771	HEARTBEAT	hadoop-100-6
2013-08-14 08:16:03,190	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:03,379	HEARTBEAT	hadoop-100-5
2013-08-14 08:16:03,503	HEARTBEAT	hadoop-100-2
2013-08-14 08:16:03,575	HEARTBEAT	hadoop-100-7
2013-08-14 08:16:03,714	HEARTBEAT	hadoop-100-3
2013-08-14 08:16:03,776	HEARTBEAT	hadoop-100-6
2013-08-14 08:16:04,193	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:04,383	HEARTBEAT	hadoop-100-5
2013-08-14 08:16:04,506	HEARTBEAT	hadoop-100-2
2013-08-14 08:16:04,578	HEARTBEAT	hadoop-100-7
2013-08-14 08:16:04,717	HEARTBEAT	hadoop-100-3
2013-08-14 08:16:04,781	HEARTBEAT	hadoop-100-6
2013-08-14 08:16:05,204	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:05,386	HEARTBEAT	hadoop-100-5
2013-08-14 08:16:05,508	HEARTBEAT	hadoop-100-2
2013-08-14 08:16:05,581	HEARTBEAT	hadoop-100-7
2013-08-14 08:16:05,720	HEARTBEAT	hadoop-100-3
2013-08-14 08:16:05,786	HEARTBEAT	hadoop-100-6
2013-08-14 08:16:06,199	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:06,389	HEARTBEAT	hadoop-100-5
2013-08-14 08:16:06,511	HEARTBEAT	hadoop-100-2
2013-08-14 08:16:06,584	HEARTBEAT	hadoop-100-7
2013-08-14 08:16:06,723	HEARTBEAT	hadoop-100-3
2013-08-14 08:16:06,789	HEARTBEAT	hadoop-100-6
2013-08-14 08:16:07,204	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:07,392	HEARTBEAT	hadoop-100-5
2013-08-14 08:16:07,514	HEARTBEAT	hadoop-100-2
2013-08-14 08:16:07,587	HEARTBEAT	hadoop-100-7
2013-08-14 08:16:07,726	HEARTBEAT	hadoop-100-3
2013-08-14 08:16:07,795	HEARTBEAT	hadoop-100-6
2013-08-14 08:16:08,207	HEARTBEAT	hadoop-100-4
2013-08-14 08:16:08,395	HEARTBEAT	hadoop-100-5
2013-08-14 08:16:08,517	HEARTBEAT	hadoop-100-2
2013-08-14 08:16:08,590	HEARTBEAT	hadoop-100-7
