2013-08-20 15:36:37,420	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:37,449	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:37,866	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:38,112	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:38,341	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:38,419	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:38,425	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:38,452	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:38,871	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:39,118	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:39,345	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:39,425	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:39,431	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:39,456	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:39,876	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:40,123	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:40,348	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:40,429	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:40,436	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:40,459	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:40,882	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:41,128	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:41,352	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:41,434	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:41,442	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:41,463	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:41,887	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:42,134	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:42,356	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:42,438	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:42,447	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:42,467	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:42,893	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:43,359	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:43,444	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:43,453	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:43,471	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:43,665	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:43,898	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:44,363	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:44,448	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:44,475	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:44,502	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:44,672	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:44,903	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:45,366	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:45,455	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:45,478	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:45,515	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:45,676	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:45,908	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:46,369	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:46,460	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:46,481	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:46,521	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:46,681	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:46,913	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:47,374	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:47,467	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:47,488	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:47,527	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:47,691	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:47,918	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:48,378	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:48,474	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:48,495	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:48,535	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:48,696	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:48,924	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:49,385	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:49,478	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:49,500	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:49,541	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:49,701	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:49,929	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:50,392	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:50,481	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:50,504	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:50,547	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:50,707	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:50,934	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:51,396	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:51,485	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:51,509	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:51,552	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:51,712	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:51,941	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:52,401	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:52,489	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:52,515	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:52,558	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:52,718	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:52,946	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:53,405	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:53,492	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:53,520	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:53,564	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:53,723	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:53,951	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:54,409	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:54,496	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:54,524	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:54,571	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:54,729	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:54,956	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:55,415	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:55,500	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:55,528	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:55,576	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:55,742	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:55,960	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:56,421	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:56,504	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:56,532	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:56,583	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:56,748	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:56,964	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:57,425	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:57,508	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:57,535	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:57,588	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:57,753	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:57,969	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:58,429	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:58,514	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:58,541	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:58,597	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:58,760	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:58,977	HEARTBEAT	hadoop-999-3
2013-08-20 15:36:59,435	HEARTBEAT	hadoop-999-6
2013-08-20 15:36:59,518	HEARTBEAT	hadoop-999-7
2013-08-20 15:36:59,545	HEARTBEAT	hadoop-999-4
2013-08-20 15:36:59,604	HEARTBEAT	hadoop-999-2
2013-08-20 15:36:59,768	HEARTBEAT	hadoop-999-5
2013-08-20 15:36:59,983	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:00,439	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:00,523	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:00,550	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:00,611	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:00,774	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:00,987	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:01,443	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:01,527	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:01,554	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:01,617	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:01,780	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:01,993	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:02,447	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:02,531	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:02,558	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:02,625	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:02,784	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:02,997	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:03,451	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:03,534	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:03,563	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:03,631	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:03,790	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:04,002	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:04,454	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:04,538	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:04,567	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:04,637	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:04,795	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:05,007	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:05,458	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:05,541	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:05,570	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:05,643	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:05,799	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:06,012	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:06,461	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:06,546	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:06,574	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:06,648	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:06,805	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:07,017	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:07,464	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:07,550	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:07,578	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:07,654	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:07,810	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:08,022	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:08,467	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:08,554	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:08,583	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:08,659	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:08,815	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:09,026	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:09,471	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:09,558	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:09,587	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:09,665	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:09,820	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:10,031	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:10,474	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:10,562	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:10,591	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:10,670	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:10,828	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:11,037	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:11,477	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:11,565	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:11,594	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:11,675	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:11,834	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:12,042	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:12,480	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:12,570	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:12,598	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:12,681	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:12,840	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:13,047	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:13,484	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:13,572	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:13,601	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:13,686	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:13,845	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:14,052	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:14,487	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:14,576	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:14,605	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:14,691	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:14,850	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:15,057	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:15,490	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:15,580	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:15,608	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:15,696	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:15,855	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:16,063	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:16,493	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:16,585	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:16,611	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:16,701	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:16,860	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:17,068	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:17,497	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:17,589	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:17,614	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:17,707	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:17,865	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:18,072	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:18,500	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:18,593	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:18,618	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:18,713	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:18,870	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:19,078	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:19,505	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:19,596	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:19,621	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:19,719	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:19,875	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:20,083	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:20,510	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:20,599	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:20,624	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:20,725	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:20,880	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:21,087	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:21,516	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:21,603	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:21,628	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:21,730	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:21,886	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:22,092	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:22,520	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:22,607	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:22,632	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:22,735	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:22,891	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:23,096	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:23,523	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:23,611	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:23,635	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:23,770	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:23,896	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:24,101	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:24,527	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:24,614	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:24,638	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:24,776	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:24,901	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:25,106	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:25,530	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:25,618	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:25,643	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:25,780	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:25,915	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:26,110	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:26,534	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:26,622	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:26,647	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:26,786	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:26,925	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:27,114	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:27,537	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:27,626	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:27,651	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:27,791	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:27,933	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:28,119	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:28,542	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:28,633	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:28,657	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:28,798	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:28,941	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:29,130	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:29,547	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:29,637	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:29,661	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:29,803	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:29,947	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:30,134	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:30,550	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:30,641	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:30,664	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:30,809	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:30,952	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:31,139	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:31,553	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:31,646	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:31,668	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:31,814	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:31,957	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:32,143	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:32,557	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:32,651	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:32,671	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:32,818	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:32,963	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:33,149	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:33,561	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:33,656	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:33,674	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:33,823	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:33,968	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:34,154	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:34,564	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:34,661	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:34,678	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:34,828	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:34,973	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:35,159	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:35,568	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:35,665	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:35,681	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:35,833	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:35,977	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:36,164	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:36,572	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:36,668	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:36,685	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:36,838	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:36,982	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:37,171	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:37,575	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:37,671	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:37,688	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:37,846	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:37,987	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:38,178	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:38,579	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:38,675	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:38,692	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:38,851	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:38,991	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:39,185	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:39,582	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:39,679	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:39,696	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:39,858	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:39,996	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:40,191	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:40,589	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:40,683	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:40,700	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:40,863	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:41,002	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:41,196	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:41,592	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:41,694	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:41,708	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:41,869	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:42,008	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:42,201	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:42,597	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:42,699	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:42,715	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:42,874	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:43,012	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:43,207	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:43,600	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:43,703	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:43,718	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:43,879	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:44,017	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:44,215	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:44,603	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:44,710	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:44,722	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:44,884	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:45,022	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:45,219	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:45,608	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:45,714	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:45,726	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:45,889	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:46,027	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:46,226	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:46,612	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:46,719	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:46,729	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:46,894	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:47,032	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:47,232	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:47,615	HEARTBEAT	hadoop-999-6
2013-08-20 15:37:47,724	HEARTBEAT	hadoop-999-7
2013-08-20 15:37:47,733	HEARTBEAT	hadoop-999-4
2013-08-20 15:37:47,899	HEARTBEAT	hadoop-999-2
2013-08-20 15:37:48,036	HEARTBEAT	hadoop-999-5
2013-08-20 15:37:48,237	HEARTBEAT	hadoop-999-3
2013-08-20 15:37:48,618	HEARTBEAT	hadoop-999-6
