2013-08-21 17:18:50,045	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:50,349	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:50,415	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:50,700	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:50,937	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:50,940	HEARTBEAT	hadoop-999-4
2013-08-21 17:18:51,048	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:51,353	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:51,418	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:51,420	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-21 17:18:51,704	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:51,706	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-21 17:18:51,941	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:51,945	HEARTBEAT	hadoop-999-4
2013-08-21 17:18:52,052	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:52,356	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:52,424	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:52,712	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:52,945	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:52,950	HEARTBEAT	hadoop-999-4
2013-08-21 17:18:53,056	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:53,359	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:53,429	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:53,718	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:53,949	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:53,956	HEARTBEAT	hadoop-999-4
2013-08-21 17:18:54,060	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:54,363	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:54,435	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:54,723	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:54,955	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:54,961	HEARTBEAT	hadoop-999-4
2013-08-21 17:18:55,064	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:55,367	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:55,439	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:55,729	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:55,958	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:55,965	HEARTBEAT	hadoop-999-4
2013-08-21 17:18:56,067	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:56,370	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:56,443	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:56,734	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:56,961	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:56,970	HEARTBEAT	hadoop-999-4
2013-08-21 17:18:57,072	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:57,374	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:57,449	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:57,740	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:57,966	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:57,978	HEARTBEAT	hadoop-999-4
2013-08-21 17:18:58,078	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:58,381	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:58,454	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:58,745	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:58,970	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:58,983	HEARTBEAT	hadoop-999-4
2013-08-21 17:18:59,082	HEARTBEAT	hadoop-999-6
2013-08-21 17:18:59,385	HEARTBEAT	hadoop-999-2
2013-08-21 17:18:59,462	HEARTBEAT	hadoop-999-3
2013-08-21 17:18:59,753	HEARTBEAT	hadoop-999-7
2013-08-21 17:18:59,974	HEARTBEAT	hadoop-999-5
2013-08-21 17:18:59,987	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:00,086	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:00,388	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:00,468	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:00,759	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:00,977	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:00,991	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:01,090	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:01,392	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:01,472	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:01,764	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:01,981	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:01,996	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:02,093	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:02,396	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:02,477	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:02,770	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:02,984	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:03,001	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:03,097	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:03,405	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:03,481	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:03,775	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:03,987	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:04,006	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:04,100	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:04,409	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:04,486	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:04,780	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:04,990	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:05,011	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:05,104	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:05,412	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:05,491	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:05,785	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:05,994	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:06,016	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:06,108	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:06,416	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:06,497	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:06,791	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:06,997	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:07,020	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:07,112	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:07,419	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:07,502	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:07,797	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:08,001	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:08,024	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:08,115	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:08,423	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:08,531	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:08,802	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:09,004	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:09,029	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:09,119	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:09,426	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:09,537	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:09,807	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:10,008	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:10,034	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:10,122	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:10,430	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:10,541	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:10,812	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:11,011	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:11,039	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:11,129	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:11,433	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:11,546	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:11,819	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:12,015	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:12,043	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:12,133	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:12,437	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:12,550	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:12,824	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:13,021	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:13,048	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:13,136	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:13,440	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:13,555	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:13,831	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:14,024	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:14,053	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:14,140	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:14,443	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:14,560	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:14,836	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:15,027	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:15,058	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:15,146	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:15,447	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:15,565	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:15,841	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:16,031	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:16,063	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:16,150	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:16,450	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:16,571	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:16,845	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:17,034	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:17,068	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:17,153	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:17,454	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:17,577	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:17,850	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:18,038	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:18,073	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:18,156	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:18,457	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:18,582	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:18,855	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:19,042	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:19,078	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:19,161	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:19,460	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:19,623	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:19,861	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:20,046	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:20,084	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:20,164	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:20,464	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:20,629	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:20,866	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:21,049	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:21,089	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:21,168	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:21,467	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:21,633	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:21,871	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:22,053	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:22,094	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:22,172	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:22,471	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:22,638	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:22,876	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:23,057	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:23,099	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:23,176	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:23,475	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:23,648	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:23,882	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:24,061	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:24,104	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:24,180	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:24,479	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:24,653	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:24,887	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:25,068	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:25,110	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:25,184	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:25,482	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:25,658	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:25,893	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:26,072	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:26,115	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:26,189	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:26,486	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:26,663	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:27,075	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:27,119	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:27,157	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:27,192	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:27,490	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:27,668	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:28,081	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:28,126	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:28,162	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:28,199	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:28,496	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:28,674	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:29,085	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:29,131	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:29,167	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:29,202	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:29,499	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:29,683	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:30,088	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:30,136	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:30,180	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:30,207	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:30,502	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:30,688	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:31,092	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:31,142	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:31,186	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:31,210	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:31,505	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:31,692	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:32,097	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:32,147	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:32,191	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:32,214	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:32,509	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:32,697	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:33,101	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:33,152	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:33,199	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:33,218	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:33,513	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:33,702	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:34,105	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:34,157	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:34,203	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:34,221	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:34,516	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:34,706	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:35,108	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:35,162	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:35,208	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:35,225	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:35,519	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:35,711	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:36,112	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:36,168	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:36,212	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:36,228	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:36,523	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:36,715	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:37,115	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:37,173	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:37,217	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:37,232	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:37,526	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:37,721	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:38,118	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:38,177	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:38,224	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:38,236	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:38,530	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:38,726	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:39,122	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:39,182	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:39,231	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:39,239	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:39,533	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:39,731	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:40,125	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:40,187	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:40,236	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:40,243	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:40,537	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:40,735	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:41,130	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:41,192	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:41,241	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:41,247	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:41,541	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:41,740	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:42,133	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:42,198	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:42,247	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:42,251	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:42,545	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:42,745	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:43,136	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:43,203	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:43,251	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:43,254	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:43,549	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:43,750	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:44,140	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:44,208	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:44,256	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:44,258	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:44,552	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:44,754	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:45,143	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:45,213	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:45,261	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:45,262	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:45,556	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:45,759	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:46,147	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:46,219	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:46,266	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:46,267	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:46,560	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:46,764	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:47,153	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:47,225	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:47,271	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:47,273	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:47,565	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:47,769	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:48,158	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:48,231	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:48,275	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:48,280	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:48,569	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:48,774	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:49,162	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:49,236	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:49,280	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:49,286	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:49,573	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:49,779	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:50,165	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:50,241	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:50,283	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:50,291	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:50,576	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:50,788	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:51,169	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:51,287	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:51,289	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:51,296	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:51,581	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:51,793	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:52,173	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:52,291	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:52,294	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:52,301	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:52,585	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:52,800	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:53,176	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:53,295	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:53,299	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:53,307	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:53,589	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:53,805	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:54,180	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:54,299	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:54,304	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:54,312	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:54,593	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:54,809	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:55,184	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:55,303	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:55,310	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:55,318	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:55,597	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:55,814	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:56,187	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:56,306	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:56,315	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:56,323	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:56,601	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:56,819	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:57,191	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:57,310	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:57,320	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:57,328	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:57,604	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:57,823	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:58,196	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:58,316	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:58,328	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:58,334	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:58,610	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:58,828	HEARTBEAT	hadoop-999-3
2013-08-21 17:19:59,200	HEARTBEAT	hadoop-999-5
2013-08-21 17:19:59,321	HEARTBEAT	hadoop-999-6
2013-08-21 17:19:59,333	HEARTBEAT	hadoop-999-4
2013-08-21 17:19:59,340	HEARTBEAT	hadoop-999-7
2013-08-21 17:19:59,614	HEARTBEAT	hadoop-999-2
2013-08-21 17:19:59,836	HEARTBEAT	hadoop-999-3
2013-08-21 17:20:00,204	HEARTBEAT	hadoop-999-5
2013-08-21 17:20:00,324	HEARTBEAT	hadoop-999-6
2013-08-21 17:20:00,339	HEARTBEAT	hadoop-999-4
2013-08-21 17:20:00,348	HEARTBEAT	hadoop-999-7
