2013-08-15 15:36:50,206	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:50,331	HEARTBEAT	hadoop-510-7
2013-08-15 15:36:50,467	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:50,839	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:50,862	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:50,894	HEARTBEAT	hadoop-510-5
2013-08-15 15:36:51,211	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:51,340	HEARTBEAT	hadoop-510-7
2013-08-15 15:36:51,471	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:51,842	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:51,865	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:51,898	HEARTBEAT	hadoop-510-5
2013-08-15 15:36:52,226	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:52,346	HEARTBEAT	hadoop-510-7
2013-08-15 15:36:52,474	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:52,846	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:52,868	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:52,904	HEARTBEAT	hadoop-510-5
2013-08-15 15:36:53,231	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:53,352	HEARTBEAT	hadoop-510-7
2013-08-15 15:36:53,478	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:53,849	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:53,871	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:53,907	HEARTBEAT	hadoop-510-5
2013-08-15 15:36:54,235	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:54,483	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:54,853	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:54,874	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:54,909	HEARTBEAT	hadoop-510-5
2013-08-15 15:36:55,239	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:55,487	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:55,568	HEARTBEAT	hadoop-510-7
2013-08-15 15:36:55,856	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:55,878	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:55,913	HEARTBEAT	hadoop-510-5
2013-08-15 15:36:56,245	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:56,490	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:56,574	HEARTBEAT	hadoop-510-7
2013-08-15 15:36:56,859	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:56,881	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:56,916	HEARTBEAT	hadoop-510-5
2013-08-15 15:36:57,249	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:57,493	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:57,580	HEARTBEAT	hadoop-510-7
2013-08-15 15:36:57,862	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:57,885	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:57,919	HEARTBEAT	hadoop-510-5
2013-08-15 15:36:58,253	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:58,497	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:58,587	HEARTBEAT	hadoop-510-7
2013-08-15 15:36:58,866	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:58,888	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:58,923	HEARTBEAT	hadoop-510-5
2013-08-15 15:36:59,258	HEARTBEAT	hadoop-510-2
2013-08-15 15:36:59,504	HEARTBEAT	hadoop-510-6
2013-08-15 15:36:59,597	HEARTBEAT	hadoop-510-7
2013-08-15 15:36:59,869	HEARTBEAT	hadoop-510-4
2013-08-15 15:36:59,891	HEARTBEAT	hadoop-510-3
2013-08-15 15:36:59,926	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:00,262	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:00,512	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:00,604	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:00,873	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:00,895	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:00,929	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:01,266	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:01,521	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:01,615	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:01,878	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:01,898	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:01,933	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:02,271	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:02,530	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:02,626	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:02,881	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:02,901	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:02,938	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:03,275	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:03,533	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:03,632	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:03,885	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:03,904	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:03,941	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:04,281	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:04,536	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:04,639	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:04,888	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:04,908	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:04,946	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:05,285	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:05,540	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:05,644	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:05,892	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:05,912	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:05,949	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:06,290	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:06,543	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:06,651	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:06,896	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:06,916	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:06,953	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:07,295	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:07,546	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:07,657	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:07,901	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:07,919	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:07,956	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:08,305	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:08,550	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:08,663	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:08,904	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:08,922	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:08,960	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:09,310	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:09,554	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:09,682	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:09,917	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:09,925	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:09,963	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:10,316	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:10,558	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:10,688	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:10,922	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:10,929	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:10,970	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:11,320	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:11,562	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:11,693	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:11,926	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:11,933	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:11,973	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:12,324	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:12,565	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:12,699	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:12,929	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:12,936	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:12,978	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:13,336	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:13,568	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:13,705	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:13,932	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:13,939	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:13,981	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:14,342	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:14,572	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:14,711	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:14,939	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:14,943	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:14,993	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:15,348	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:15,575	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:15,717	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:15,943	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:15,946	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:15,997	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:16,353	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:16,578	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:16,725	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:16,947	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:16,949	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:17,001	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:17,357	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:17,581	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:17,731	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:17,950	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:17,952	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:18,005	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:18,363	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:18,586	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:18,736	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:18,954	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:18,955	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:19,008	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:19,367	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:19,590	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:19,742	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:19,960	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:19,960	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:20,011	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:20,372	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:20,593	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:20,749	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:20,963	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:20,966	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:21,014	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:21,376	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:21,597	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:21,757	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:21,969	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:21,970	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:22,020	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:22,382	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:22,600	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:22,763	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:22,972	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:22,973	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:23,025	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:23,386	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:23,603	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:23,768	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:23,976	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:23,980	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:24,031	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:24,390	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:24,609	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:24,784	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:24,979	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:24,983	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:25,034	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:25,395	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:25,612	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:25,790	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:25,982	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:25,988	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:26,038	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:26,400	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:26,615	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:26,797	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:26,985	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:26,996	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:27,045	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:27,404	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:27,619	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:27,809	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:27,989	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:28,002	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:28,049	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:28,408	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:28,622	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:28,815	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:28,992	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:29,010	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:29,058	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:29,413	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:29,626	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:29,827	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:29,995	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:30,016	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:30,064	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:30,417	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:30,629	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:30,833	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:30,999	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:31,019	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:31,068	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:31,422	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:31,633	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:31,838	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:32,002	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:32,026	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:32,073	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:32,427	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:32,636	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:32,844	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:33,005	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:33,029	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:33,077	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:33,431	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:33,639	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:33,850	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:34,008	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:34,036	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:34,083	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:34,436	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:34,642	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:34,856	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:35,011	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:35,039	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:35,086	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:35,440	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:35,646	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:35,862	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:36,014	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:36,043	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:36,090	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:36,444	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:36,649	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:36,869	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:37,017	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:37,048	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:37,096	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:37,449	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:37,655	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:37,875	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:38,020	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:38,052	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:38,103	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:38,454	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:38,661	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:38,884	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:39,023	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:39,060	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:39,110	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:39,458	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:39,664	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:39,899	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:40,026	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:40,063	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:40,113	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:40,462	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:40,667	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:40,905	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:41,030	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:41,066	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:41,116	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:41,467	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:41,671	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:41,911	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:42,033	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:42,069	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:42,119	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:42,471	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:42,674	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:42,916	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:43,036	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:43,074	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:43,123	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:43,476	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:43,679	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:43,932	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:44,039	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:44,078	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:44,126	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:44,480	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:44,682	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:44,938	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:45,042	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:45,082	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:45,129	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:45,485	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:45,686	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:45,944	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:46,046	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:46,085	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:46,132	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:46,489	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:46,689	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:46,949	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:47,049	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:47,089	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:47,135	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:47,493	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:47,692	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:47,956	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:48,052	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:48,095	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:48,140	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:48,499	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:48,696	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:48,961	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:49,056	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:49,098	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:49,146	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:49,503	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:49,699	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:49,968	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:50,058	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:50,104	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:50,150	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:50,507	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:50,702	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:50,990	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:51,064	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:51,108	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:51,153	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:51,512	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:51,707	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:51,998	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:52,067	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:52,112	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:52,157	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:52,522	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:52,710	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:53,004	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:53,070	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:53,115	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:53,163	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:53,527	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:53,713	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:54,009	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:54,073	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:54,118	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:54,168	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:54,532	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:54,718	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:55,015	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:55,077	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:55,122	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:55,172	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:55,536	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:55,722	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:56,021	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:56,088	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:56,127	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:56,176	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:56,542	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:56,725	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:57,027	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:57,094	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:57,132	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:57,180	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:57,546	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:57,728	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:58,034	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:58,097	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:58,137	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:58,186	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:58,553	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:58,731	HEARTBEAT	hadoop-510-6
2013-08-15 15:37:59,040	HEARTBEAT	hadoop-510-7
2013-08-15 15:37:59,100	HEARTBEAT	hadoop-510-3
2013-08-15 15:37:59,141	HEARTBEAT	hadoop-510-4
2013-08-15 15:37:59,190	HEARTBEAT	hadoop-510-5
2013-08-15 15:37:59,558	HEARTBEAT	hadoop-510-2
2013-08-15 15:37:59,734	HEARTBEAT	hadoop-510-6
2013-08-15 15:38:00,046	HEARTBEAT	hadoop-510-7
2013-08-15 15:38:00,104	HEARTBEAT	hadoop-510-3
2013-08-15 15:38:00,145	HEARTBEAT	hadoop-510-4
2013-08-15 15:38:00,194	HEARTBEAT	hadoop-510-5
2013-08-15 15:38:00,562	HEARTBEAT	hadoop-510-2
2013-08-15 15:38:00,738	HEARTBEAT	hadoop-510-6
2013-08-15 15:38:01,053	HEARTBEAT	hadoop-510-7
2013-08-15 15:38:01,107	HEARTBEAT	hadoop-510-3
2013-08-15 15:38:01,148	HEARTBEAT	hadoop-510-4
