2013-08-16 10:35:31,904	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:31,996	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:32,144	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:32,179	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:32,225	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:32,566	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:32,907	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:33,001	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:33,149	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:33,183	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:33,229	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:33,570	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:33,910	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:34,005	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:34,154	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:34,186	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:34,233	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:34,575	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:34,914	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:35,011	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:35,158	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:35,189	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:35,238	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:35,343	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:35,578	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:35,918	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:36,015	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:36,162	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:36,192	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:36,348	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:36,581	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:36,921	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:37,020	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:37,165	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:37,195	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:37,352	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:37,585	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:37,925	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:38,024	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:38,168	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:38,198	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:38,356	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:38,589	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:38,928	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:39,029	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:39,172	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:39,202	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:39,359	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:39,593	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:39,931	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:40,033	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:40,176	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:40,205	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:40,363	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:40,597	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:40,935	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:41,039	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:41,183	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:41,208	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:41,367	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:41,600	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:41,938	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:42,042	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:42,188	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:42,211	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:42,374	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:42,605	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:42,942	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:43,046	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:43,192	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:43,215	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:43,378	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:43,608	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:43,945	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:43,947	ASSIGN	hadoop-512-3	<memory:2048, vCores:1>
2013-08-16 10:35:44,049	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:44,195	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:44,218	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:44,382	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:44,612	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:44,950	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:45,052	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:45,199	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:45,221	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:45,385	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:45,615	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:45,954	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:46,055	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:46,202	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:46,225	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:46,389	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:46,619	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:46,962	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:47,059	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:47,205	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:47,230	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:47,395	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:47,624	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:47,967	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:48,064	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:48,209	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:48,233	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:48,398	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:48,627	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:48,970	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:49,067	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:49,214	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:49,236	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:49,402	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:49,631	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:49,975	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:50,070	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:50,218	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:50,240	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:50,406	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:50,635	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:50,980	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:51,073	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:51,221	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:51,243	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:51,409	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:51,638	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:51,985	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:52,077	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:52,225	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:52,246	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:52,413	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:52,641	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:52,990	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:53,080	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:53,229	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:53,249	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:53,417	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:53,418	ASSIGN	hadoop-512-6	<memory:1024, vCores:1>
2013-08-16 10:35:53,645	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:53,646	ASSIGN	hadoop-512-7	<memory:1024, vCores:1>
2013-08-16 10:35:53,996	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:54,083	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:54,232	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:54,253	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:54,420	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:54,650	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:55,001	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:55,086	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:55,235	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:55,256	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:55,426	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:55,655	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:56,005	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:56,090	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:56,238	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:56,259	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:56,430	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:56,659	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:57,009	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:57,093	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:57,241	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:57,262	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:57,435	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:57,663	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:58,014	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:58,096	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:58,244	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:58,266	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:58,441	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:58,668	HEARTBEAT	hadoop-512-7
2013-08-16 10:35:59,018	HEARTBEAT	hadoop-512-3
2013-08-16 10:35:59,099	HEARTBEAT	hadoop-512-5
2013-08-16 10:35:59,247	HEARTBEAT	hadoop-512-4
2013-08-16 10:35:59,269	HEARTBEAT	hadoop-512-2
2013-08-16 10:35:59,445	HEARTBEAT	hadoop-512-6
2013-08-16 10:35:59,674	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:00,023	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:00,104	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:00,251	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:00,272	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:00,450	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:00,681	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:01,027	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:01,109	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:01,254	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:01,275	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:01,457	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:01,688	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:02,032	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:02,113	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:02,258	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:02,278	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:02,463	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:02,695	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:03,038	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:03,116	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:03,261	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:03,281	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:03,470	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:03,702	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:04,045	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:04,121	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:04,266	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:04,284	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:04,478	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:04,709	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:05,050	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:05,124	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:05,269	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:05,288	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:05,483	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:05,713	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:06,055	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:06,129	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:06,274	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:06,291	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:06,491	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:06,721	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:07,060	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:07,132	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:07,278	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:07,295	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:07,497	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:07,727	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:08,064	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:08,137	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:08,282	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:08,299	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:08,505	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:08,737	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:09,068	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:09,142	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:09,286	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:09,303	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:09,509	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:09,742	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:10,073	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:10,146	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:10,290	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:10,306	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:10,515	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:10,749	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:11,080	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:11,151	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:11,293	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:11,309	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:11,520	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:11,754	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:12,085	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:12,155	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:12,297	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:12,313	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:12,525	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:12,760	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:13,090	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:13,159	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:13,300	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:13,316	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:13,532	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:13,765	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:14,095	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:14,162	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:14,304	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:14,319	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:14,536	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:14,770	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:15,165	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:15,307	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:15,323	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:15,542	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:15,775	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:16,169	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:16,255	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:16,310	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:16,327	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:16,552	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:16,780	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:17,173	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:17,262	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:17,315	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:17,333	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:17,561	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:17,790	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:18,178	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:18,267	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:18,319	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:18,336	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:18,568	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:18,798	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:19,181	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:19,272	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:19,325	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:19,340	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:19,573	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:19,803	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:20,184	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:20,277	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:20,329	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:20,343	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:20,580	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:20,808	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:21,187	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:21,282	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:21,334	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:21,347	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:21,585	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:21,815	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:22,191	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:22,286	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:22,337	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:22,350	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:22,590	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:22,821	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:23,194	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:23,291	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:23,340	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:23,353	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:23,597	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:23,826	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:24,199	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:24,295	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:24,345	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:24,357	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:24,602	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:24,831	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:25,202	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:25,301	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:25,348	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:25,360	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:25,608	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:25,835	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:26,206	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:26,306	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:26,351	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:26,363	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:26,613	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:26,843	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:27,209	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:27,313	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:27,354	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:27,366	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:27,621	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:27,850	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:28,213	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:28,318	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:28,358	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:28,369	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:28,629	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:28,856	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:29,216	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:29,322	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:29,361	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:29,373	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:29,634	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:29,861	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:30,220	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:30,327	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:30,366	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:30,376	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:30,640	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:30,866	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:31,224	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:31,332	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:31,372	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:31,380	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:31,646	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:31,873	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:32,228	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:32,337	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:32,376	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:32,383	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:32,653	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:32,878	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:33,233	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:33,341	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:33,379	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:33,387	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:33,658	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:33,883	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:34,236	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:34,348	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:34,383	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:34,390	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:34,665	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:34,890	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:35,241	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:35,352	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:35,387	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:35,393	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:35,672	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:35,896	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:36,247	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:36,357	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:36,391	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:36,398	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:36,678	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:36,902	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:37,252	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:37,361	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:37,394	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:37,402	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:37,685	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:37,909	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:38,257	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:38,367	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:38,399	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:38,405	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:38,690	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:38,915	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:39,261	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:39,374	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:39,403	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:39,409	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:39,698	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:39,922	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:40,265	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:40,378	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:40,407	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:40,412	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:40,703	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:40,930	HEARTBEAT	hadoop-512-7
2013-08-16 10:36:41,380	HEARTBEAT	hadoop-512-5
2013-08-16 10:36:41,383	HEARTBEAT	hadoop-512-3
2013-08-16 10:36:41,412	HEARTBEAT	hadoop-512-4
2013-08-16 10:36:41,415	HEARTBEAT	hadoop-512-2
2013-08-16 10:36:41,709	HEARTBEAT	hadoop-512-6
2013-08-16 10:36:41,937	HEARTBEAT	hadoop-512-7
