2013-08-22 11:03:43,671	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:43,773	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:43,888	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:43,975	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:44,336	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:44,626	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:44,674	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:44,777	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:44,892	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:44,980	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:45,340	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:45,630	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:45,678	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:45,782	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:45,896	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:45,985	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:46,343	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:46,634	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:46,682	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:46,786	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:46,900	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:47,013	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:47,347	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:47,639	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:47,686	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:47,790	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:47,904	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:48,016	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:48,356	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:48,642	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:48,689	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:48,796	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:48,909	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:49,024	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:49,359	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:49,645	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:49,649	ASSIGN	hadoop-999-6	<memory:2048, vCores:1>
2013-08-22 11:03:49,693	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:49,799	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:49,912	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:50,027	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:50,363	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:50,698	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:50,783	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:50,803	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:50,916	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:51,030	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:51,367	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:51,702	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:51,795	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:51,806	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:51,919	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:52,034	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:52,371	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:52,706	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:52,800	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:52,810	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:52,923	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:53,037	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:53,376	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:53,710	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:53,806	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:53,813	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:53,927	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:54,040	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:54,380	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:54,714	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:54,817	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:54,821	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:54,931	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:55,044	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:55,384	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:55,717	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:55,823	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:55,826	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:55,934	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:56,051	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:56,390	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:56,721	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:56,827	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:56,831	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:56,941	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:57,054	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:57,394	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:57,729	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:57,830	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:57,835	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:57,944	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:58,057	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:58,397	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:58,732	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:58,834	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:58,849	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:58,948	HEARTBEAT	hadoop-999-4
2013-08-22 11:03:59,060	HEARTBEAT	hadoop-999-7
2013-08-22 11:03:59,402	HEARTBEAT	hadoop-999-2
2013-08-22 11:03:59,736	HEARTBEAT	hadoop-999-3
2013-08-22 11:03:59,738	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-22 11:03:59,838	HEARTBEAT	hadoop-999-5
2013-08-22 11:03:59,839	ASSIGN	hadoop-999-5	<memory:1024, vCores:1>
2013-08-22 11:03:59,853	HEARTBEAT	hadoop-999-6
2013-08-22 11:03:59,951	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:00,063	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:00,405	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:00,739	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:00,842	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:00,858	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:00,955	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:01,067	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:01,409	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:01,745	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:01,848	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:01,866	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:01,958	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:02,071	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:02,413	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:02,750	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:02,852	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:02,871	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:02,962	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:03,074	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:03,416	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:03,755	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:03,856	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:03,876	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:03,966	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:04,078	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:04,420	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:04,759	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:04,862	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:04,881	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:04,969	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:05,081	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:05,423	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:05,764	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:05,868	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:05,918	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:05,973	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:06,085	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:06,427	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:06,768	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:06,875	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:06,926	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:06,977	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:07,088	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:07,431	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:07,774	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:07,883	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:07,933	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:07,981	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:08,092	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:08,435	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:08,781	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:08,891	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:08,938	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:08,985	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:09,095	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:09,439	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:09,786	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:09,900	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:09,944	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:09,988	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:10,100	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:10,442	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:10,791	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:10,909	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:10,948	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:10,991	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:11,103	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:11,446	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:11,796	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:11,917	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:11,953	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:11,995	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:12,108	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:12,450	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:12,801	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:12,922	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:12,960	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:12,998	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:13,116	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:13,453	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:13,806	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:13,927	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:13,967	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:14,002	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:14,122	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:14,456	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:14,812	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:14,932	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:14,974	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:15,005	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:15,129	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:15,459	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:15,818	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:15,939	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:15,985	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:16,009	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:16,132	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:16,464	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:16,823	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:16,949	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:16,993	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:17,017	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:17,138	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:17,468	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:17,830	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:17,955	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:18,001	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:18,022	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:18,142	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:18,471	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:18,836	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:18,961	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:19,006	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:19,029	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:19,146	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:19,475	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:19,844	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:19,966	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:20,011	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:20,033	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:20,151	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:20,478	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:20,853	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:20,975	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:21,015	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:21,040	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:21,158	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:21,482	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:21,860	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:21,980	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:22,020	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:22,046	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:22,162	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:22,485	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:22,868	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:22,987	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:23,025	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:23,053	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:23,166	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:23,488	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:23,875	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:23,991	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:24,035	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:24,056	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:24,169	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:24,492	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:24,885	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:24,996	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:25,043	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:25,059	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:25,173	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:25,496	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:25,892	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:26,003	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:26,046	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:26,062	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:26,183	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:26,502	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:26,902	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:27,010	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:27,050	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:27,068	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:27,189	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:27,505	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:27,914	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:28,018	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:28,053	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:28,071	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:28,192	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:28,509	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:28,920	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:29,021	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:29,057	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:29,074	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:29,197	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:29,512	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:29,925	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:30,025	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:30,060	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:30,078	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:30,201	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:30,515	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:30,933	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:31,031	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:31,066	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:31,081	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:31,205	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:31,519	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:32,036	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:32,043	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:32,070	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:32,084	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:32,210	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:32,522	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:33,041	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:33,048	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:33,073	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:33,087	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:33,213	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:33,525	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:34,046	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:34,054	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:34,078	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:34,090	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:34,217	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:34,529	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:35,053	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:35,062	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:35,083	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:35,093	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:35,221	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:35,533	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:36,061	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:36,069	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:36,092	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:36,096	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:36,226	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:36,536	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:37,071	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:37,078	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:37,097	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:37,101	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:37,229	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:37,539	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:38,075	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:38,088	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:38,102	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:38,108	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:38,233	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:38,543	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:39,080	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:39,104	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:39,107	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:39,111	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:39,237	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:39,546	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:40,086	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:40,110	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:40,115	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:40,117	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:40,240	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:40,550	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:41,094	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:41,119	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:41,120	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:41,122	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:41,244	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:41,553	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:42,102	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:42,122	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:42,128	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:42,130	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:42,248	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:42,556	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:43,111	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:43,126	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:43,132	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:43,140	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:43,252	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:43,559	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:44,117	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:44,133	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:44,136	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:44,146	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:44,255	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:44,562	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:45,121	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:45,137	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:45,140	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:45,151	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:45,259	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:45,565	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:46,127	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:46,139	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:46,149	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:46,162	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:46,263	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:46,569	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:47,132	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:47,142	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:47,154	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:47,167	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:47,267	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:47,572	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:48,138	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:48,146	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:48,161	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:48,177	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:48,272	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:48,576	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:49,143	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:49,149	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:49,165	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:49,188	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:49,275	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:49,579	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:50,150	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:50,153	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:50,169	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:50,194	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:50,279	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:50,582	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:51,155	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:51,156	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:51,174	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:51,206	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:51,282	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:51,586	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:52,159	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:52,160	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:52,178	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:52,213	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:52,286	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:52,589	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:53,162	HEARTBEAT	hadoop-999-4
2013-08-22 11:04:53,165	HEARTBEAT	hadoop-999-5
2013-08-22 11:04:53,183	HEARTBEAT	hadoop-999-6
2013-08-22 11:04:53,221	HEARTBEAT	hadoop-999-3
2013-08-22 11:04:53,291	HEARTBEAT	hadoop-999-7
2013-08-22 11:04:53,593	HEARTBEAT	hadoop-999-2
2013-08-22 11:04:54,166	HEARTBEAT	hadoop-999-4
