2013-08-20 16:26:37,524	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:37,570	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:37,842	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:37,976	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:38,053	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:38,329	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:38,529	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:38,575	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:38,848	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:38,979	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:39,056	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:39,335	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:39,533	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:39,579	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:39,856	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:39,982	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:40,059	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:40,342	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:40,537	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:40,583	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:40,862	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:40,986	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:41,062	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:41,349	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:41,542	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:41,587	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:41,867	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:41,989	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:42,065	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:42,354	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:42,547	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:42,591	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:42,872	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:42,992	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:43,068	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:43,359	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:43,552	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:43,595	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:43,878	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:43,995	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:44,071	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:44,365	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:44,557	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:44,599	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:44,883	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:44,998	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:45,074	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:45,370	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:45,563	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:45,604	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:45,888	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:46,001	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:46,078	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:46,377	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:46,567	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:46,608	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:46,893	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:47,004	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:47,082	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:47,383	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:47,571	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:47,611	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:47,899	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:48,008	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:48,085	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:48,389	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:48,575	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:48,614	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:48,903	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:49,012	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:49,088	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:49,395	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:49,582	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:49,617	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:49,909	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:50,017	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:50,092	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:50,400	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:50,586	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:50,621	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:50,914	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:51,020	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:51,095	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:51,407	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:51,593	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:51,624	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:51,920	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:52,024	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:52,098	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:52,413	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:52,598	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:52,627	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:52,925	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:53,033	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:53,101	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:53,424	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:53,604	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:53,633	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:53,934	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:54,037	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:54,105	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:54,430	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:54,610	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:54,636	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:54,939	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:55,042	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:55,111	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:55,435	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:55,617	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:55,639	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:55,944	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:56,045	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:56,114	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:56,442	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:56,624	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:56,642	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:56,951	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:57,050	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:57,117	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:57,450	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:57,629	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:57,645	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:57,957	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:58,056	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:58,120	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:58,456	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:58,635	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:58,648	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:58,963	HEARTBEAT	hadoop-999-7
2013-08-20 16:26:59,061	HEARTBEAT	hadoop-999-3
2013-08-20 16:26:59,123	HEARTBEAT	hadoop-999-2
2013-08-20 16:26:59,461	HEARTBEAT	hadoop-999-4
2013-08-20 16:26:59,641	HEARTBEAT	hadoop-999-6
2013-08-20 16:26:59,651	HEARTBEAT	hadoop-999-5
2013-08-20 16:26:59,970	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:00,067	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:00,127	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:00,466	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:00,645	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:00,654	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:00,975	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:01,071	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:01,130	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:01,471	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:01,650	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:01,657	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:01,980	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:02,074	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:02,133	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:02,476	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:02,655	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:02,696	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:02,984	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:03,079	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:03,136	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:03,482	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:03,661	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:03,664	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:03,990	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:04,085	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:04,139	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:04,488	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:04,665	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:04,667	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:04,995	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:05,089	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:05,143	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:05,493	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:05,669	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:05,670	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:06,001	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:06,093	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:06,146	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:06,499	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:06,673	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:06,674	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:07,006	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:07,097	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:07,149	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:07,504	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:07,677	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:07,678	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:08,010	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:08,101	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:08,152	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:08,516	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:08,681	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:08,682	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:09,015	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:09,104	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:09,155	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:09,522	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:09,686	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:09,686	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:10,021	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:10,107	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:10,158	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:10,530	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:10,689	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:10,692	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:11,027	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:11,116	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:11,161	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:11,535	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:11,693	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:11,696	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:12,032	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:12,119	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:12,164	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:12,541	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:12,697	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:12,699	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:13,040	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:13,122	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:13,167	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:13,547	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:13,703	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:13,703	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:14,047	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:14,126	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:14,170	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:14,552	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:14,707	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:14,708	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:15,054	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:15,130	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:15,174	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:15,559	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:15,711	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:15,712	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:16,061	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:16,132	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:16,177	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:16,564	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:16,714	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:16,717	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:17,066	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:17,136	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:17,180	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:17,569	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:17,718	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:17,725	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:18,071	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:18,139	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:18,183	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:18,574	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:18,721	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:18,725	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:19,076	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:19,143	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:19,186	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:19,582	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:19,727	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:19,729	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:20,081	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:20,148	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:20,189	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:20,590	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:20,730	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:20,734	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:21,087	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:21,154	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:21,193	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:21,597	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:21,734	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:21,741	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:22,093	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:22,158	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:22,196	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:22,603	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:22,738	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:22,744	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:23,098	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:23,164	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:23,200	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:23,611	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:23,745	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:23,750	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:24,108	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:24,168	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:24,203	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:24,616	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:24,751	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:24,758	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:25,113	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:25,171	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:25,210	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:25,622	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:25,758	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:25,764	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:26,118	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:26,174	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:26,214	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:26,631	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:26,762	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:26,768	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:27,125	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:27,178	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:27,217	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:27,637	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:27,766	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:28,130	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:28,181	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:28,221	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:28,345	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:28,642	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:28,770	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:29,136	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:29,185	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:29,224	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:29,350	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:29,648	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:29,774	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:30,142	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:30,188	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:30,228	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:30,357	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:30,655	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:30,777	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:31,147	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:31,192	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:31,231	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:31,362	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:31,662	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:31,780	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:32,154	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:32,195	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:32,235	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:32,367	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:32,668	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:32,784	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:33,159	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:33,199	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:33,239	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:33,373	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:33,674	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:33,788	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:34,165	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:34,203	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:34,243	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:34,377	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:34,679	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:34,792	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:35,170	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:35,208	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:35,247	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:35,381	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:35,684	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:35,795	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:36,175	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:36,214	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:36,252	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:36,385	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:36,689	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:36,798	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:37,181	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:37,219	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:37,255	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:37,390	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:37,694	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:37,801	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:38,188	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:38,222	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:38,259	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:38,394	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:38,700	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:38,805	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:39,194	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:39,226	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:39,262	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:39,399	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:39,705	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:39,808	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:40,199	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:40,229	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:40,265	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:40,403	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:40,710	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:40,811	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:41,209	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:41,233	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:41,269	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:41,408	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:41,715	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:41,815	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:42,216	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:42,237	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:42,273	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:42,412	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:42,720	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:42,819	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:43,222	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:43,240	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:43,276	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:43,417	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:43,725	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:43,822	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:44,227	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:44,244	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:44,280	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:44,422	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:44,730	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:44,826	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:45,231	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:45,247	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:45,283	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:45,426	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:45,735	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:45,829	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:46,238	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:46,251	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:46,287	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:46,432	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:46,741	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:46,836	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:47,243	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:47,254	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:47,290	HEARTBEAT	hadoop-999-2
2013-08-20 16:27:47,438	HEARTBEAT	hadoop-999-6
2013-08-20 16:27:47,747	HEARTBEAT	hadoop-999-4
2013-08-20 16:27:47,841	HEARTBEAT	hadoop-999-5
2013-08-20 16:27:48,248	HEARTBEAT	hadoop-999-7
2013-08-20 16:27:48,257	HEARTBEAT	hadoop-999-3
2013-08-20 16:27:48,294	HEARTBEAT	hadoop-999-2
