2013-08-15 20:26:05,207	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:05,439	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:05,893	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:05,899	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:05,913	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:05,924	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:06,213	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:06,445	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:06,896	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:06,904	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:06,916	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:06,927	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:07,217	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:07,453	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:07,900	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:07,907	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:07,921	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:07,930	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:08,223	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:08,462	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:08,903	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:08,911	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:08,925	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:08,933	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:09,228	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:09,468	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:09,906	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:09,914	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:09,929	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:09,937	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:10,233	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:10,481	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:10,910	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:10,918	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:10,934	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:10,940	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:11,238	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:11,486	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:11,914	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:11,922	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:11,938	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:11,944	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:12,243	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:12,492	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:12,918	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:12,926	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:12,941	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:12,947	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:13,249	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:13,499	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:13,921	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:13,929	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:13,944	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:13,950	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:14,254	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:14,507	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:14,924	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:14,933	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:14,948	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:14,953	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:15,259	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:15,513	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:15,928	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:15,937	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:15,952	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:15,956	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:16,264	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:16,518	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:16,931	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:16,949	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:16,957	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:16,960	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:17,270	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:17,524	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:17,934	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:17,946	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:17,961	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:17,963	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:18,277	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:18,536	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:18,938	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:18,950	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:18,965	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:18,966	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:19,283	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:19,541	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:19,941	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:19,953	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:19,969	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:19,969	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:20,288	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:20,588	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:20,945	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:20,957	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:20,973	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:20,974	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:21,293	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:21,596	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:21,949	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:21,962	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:21,977	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:21,978	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:22,299	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:22,602	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:22,952	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:22,966	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:22,980	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:22,982	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:23,305	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:23,609	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:23,958	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:23,969	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:23,984	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:23,987	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:24,312	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:24,618	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:24,961	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:24,977	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:24,989	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:24,991	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:25,317	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:25,623	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:25,964	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:25,980	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:25,993	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:25,994	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:26,322	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:26,629	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:26,968	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:26,985	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:26,996	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:26,998	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:27,328	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:27,635	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:27,971	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:27,989	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:28,000	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:28,001	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:28,332	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:28,640	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:28,974	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:28,993	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:29,003	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:29,004	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:29,646	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:29,746	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:29,977	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:29,996	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:30,006	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:30,009	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:30,652	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:30,752	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:30,981	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:31,001	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:31,010	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:31,011	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:31,659	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:31,757	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:31,984	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:32,006	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:32,014	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:32,015	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:32,665	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:32,761	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:32,988	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:33,011	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:33,017	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:33,019	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:33,673	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:33,766	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:33,992	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:34,016	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:34,021	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:34,022	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:34,679	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:34,770	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:34,995	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:35,020	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:35,024	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:35,025	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:35,686	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:35,776	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:35,999	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:36,023	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:36,028	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:36,029	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:36,697	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:36,782	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:37,002	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:37,026	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:37,031	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:37,032	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:37,788	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:38,006	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:38,030	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:38,035	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:38,036	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:38,361	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:38,793	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:39,009	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:39,033	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:39,038	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:39,039	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:39,368	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:39,800	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:40,012	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:40,036	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:40,042	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:40,043	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:40,374	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:40,805	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:41,016	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:41,040	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:41,045	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:41,048	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:41,379	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:41,810	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:42,020	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:42,044	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:42,048	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:42,051	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:42,386	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:42,815	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:43,023	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:43,047	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:43,052	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:43,055	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:43,394	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:43,820	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:44,027	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:44,051	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:44,055	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:44,060	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:44,400	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:44,826	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:45,031	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:45,055	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:45,059	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:45,064	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:45,406	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:45,831	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:46,034	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:46,058	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:46,062	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:46,067	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:46,411	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:46,839	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:47,039	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:47,063	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:47,066	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:47,072	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:47,421	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:47,845	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:48,044	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:48,067	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:48,070	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:48,075	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:48,427	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:48,851	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:49,046	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:49,071	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:49,073	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:49,079	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:49,432	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:49,855	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:50,049	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:50,076	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:50,077	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:50,085	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:50,438	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:50,996	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:51,052	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:51,080	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:51,081	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:51,089	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:51,443	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:52,002	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:52,056	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:52,084	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:52,086	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:52,093	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:52,448	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:53,008	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:53,060	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:53,087	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:53,089	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:53,097	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:53,455	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:54,015	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:54,066	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:54,093	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:54,093	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:54,103	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:54,460	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:55,023	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:55,070	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:55,096	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:55,099	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:55,106	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:55,468	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:56,027	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:56,073	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:56,100	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:56,102	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:56,110	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:56,474	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:57,032	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:57,076	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:57,103	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:57,105	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:57,114	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:57,479	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:58,055	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:58,080	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:58,107	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:58,109	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:58,117	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:58,485	HEARTBEAT	hadoop-510-5
2013-08-15 20:26:59,061	HEARTBEAT	hadoop-510-7
2013-08-15 20:26:59,083	HEARTBEAT	hadoop-510-2
2013-08-15 20:26:59,110	HEARTBEAT	hadoop-510-4
2013-08-15 20:26:59,112	HEARTBEAT	hadoop-510-3
2013-08-15 20:26:59,121	HEARTBEAT	hadoop-510-6
2013-08-15 20:26:59,492	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:00,068	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:00,087	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:00,113	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:00,116	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:00,124	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:00,497	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:01,091	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:01,106	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:01,117	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:01,120	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:01,127	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:01,503	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:02,095	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:02,113	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:02,121	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:02,123	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:02,131	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:02,509	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:03,098	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:03,118	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:03,124	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:03,126	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:03,134	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:03,515	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:04,102	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:04,123	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:04,128	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:04,130	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:04,138	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:04,521	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:05,105	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:05,129	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:05,133	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:05,134	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:05,141	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:05,527	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:06,109	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:06,133	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:06,136	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:06,137	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:06,145	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:06,536	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:07,113	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:07,138	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:07,139	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:07,140	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:07,149	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:07,542	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:08,117	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:08,143	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:08,144	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:08,144	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:08,152	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:08,551	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:09,121	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:09,147	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:09,148	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:09,149	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:09,156	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:09,557	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:10,125	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:10,150	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:10,151	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:10,154	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:10,160	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:10,563	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:11,128	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:11,153	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:11,155	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:11,159	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:11,163	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:11,570	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:12,132	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:12,158	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:12,159	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:12,165	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:12,167	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:12,578	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:13,137	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:13,161	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:13,164	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:13,170	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:13,170	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:13,586	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:14,141	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:14,164	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:14,168	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:14,174	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:14,175	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:14,591	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:15,145	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:15,168	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:15,171	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:15,178	HEARTBEAT	hadoop-510-6
2013-08-15 20:27:15,179	HEARTBEAT	hadoop-510-7
2013-08-15 20:27:15,597	HEARTBEAT	hadoop-510-5
2013-08-15 20:27:16,149	HEARTBEAT	hadoop-510-2
2013-08-15 20:27:16,171	HEARTBEAT	hadoop-510-3
2013-08-15 20:27:16,176	HEARTBEAT	hadoop-510-4
2013-08-15 20:27:16,182	HEARTBEAT	hadoop-510-6
