2013-08-27 22:43:03,695	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:03,756	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:03,966	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:03,971	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:04,162	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:04,233	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:04,701	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:04,841	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:04,971	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:04,976	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:05,170	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:05,240	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:05,707	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:05,848	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:05,976	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:05,981	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:06,174	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:06,246	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:06,713	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:06,856	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:06,980	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:06,984	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:07,178	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:07,249	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:07,723	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:07,863	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:07,987	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:07,994	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:08,185	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:08,253	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:08,729	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:08,870	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:08,993	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:09,004	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:09,188	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:09,256	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:09,734	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:09,878	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:10,001	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:10,012	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:10,194	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:10,262	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:10,742	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:10,888	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:11,008	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:11,020	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:11,199	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:11,267	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:11,747	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:11,894	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:12,018	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:12,027	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:12,202	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:12,273	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:12,753	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:12,901	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:13,027	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:13,038	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:13,205	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:13,276	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:13,759	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:13,907	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:14,031	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:14,049	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:14,209	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:14,282	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:14,764	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:14,914	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:15,036	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:15,059	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:15,214	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:15,290	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:15,770	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:15,920	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:16,040	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:16,067	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:16,218	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:16,295	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:16,776	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:16,931	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:17,044	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:17,070	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:17,222	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:17,303	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:17,782	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:17,939	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:18,049	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:18,075	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:18,225	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:18,312	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:18,790	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:18,945	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:19,052	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:19,079	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:19,229	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:19,316	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:19,796	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:20,008	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:20,056	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:20,085	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:20,234	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:20,324	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:20,802	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:21,014	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:21,060	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:21,088	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:21,239	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:21,333	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:21,808	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:22,020	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:22,064	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:22,092	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:22,243	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:22,342	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:22,815	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:23,027	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:23,068	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:23,097	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:23,247	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:23,349	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:23,821	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:24,035	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:24,072	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:24,102	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:24,252	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:24,356	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:24,827	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:25,044	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:25,075	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:25,108	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:25,258	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:25,364	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:25,834	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:26,050	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:26,079	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:26,112	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:26,262	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:26,369	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:26,840	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:27,056	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:27,083	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:27,125	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:27,266	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:27,378	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:27,846	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:28,062	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:28,092	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:28,134	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:28,269	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:28,383	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:28,852	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:29,068	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:29,096	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:29,138	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:29,273	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:29,387	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:29,858	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:30,074	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:30,100	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:30,143	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:30,277	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:30,391	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:30,864	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:31,079	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:31,104	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:31,147	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:31,281	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:31,395	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:32,087	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:32,110	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:32,158	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:32,286	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:32,370	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:32,400	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:33,093	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:33,114	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:33,163	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:33,290	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:33,375	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:33,407	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:34,107	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:34,118	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:34,166	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:34,297	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:34,380	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:34,412	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:35,122	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:35,130	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:35,170	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:35,302	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:35,385	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:35,417	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:36,127	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:36,137	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:36,174	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:36,306	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:36,390	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:36,421	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:37,131	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:37,146	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:37,178	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:37,310	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:37,395	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:37,425	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:38,135	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:38,158	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:38,181	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:38,314	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:38,400	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:38,428	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:39,140	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:39,168	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:39,186	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:39,318	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:39,405	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:39,432	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:40,147	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:40,179	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:40,193	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:40,324	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:40,412	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:40,438	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:41,151	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:41,191	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:41,200	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:41,328	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:41,420	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:41,443	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:42,157	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:42,196	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:42,205	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:42,334	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:42,425	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:42,446	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:43,161	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:43,202	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:43,213	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:43,339	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:43,431	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:43,453	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:44,165	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:44,208	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:44,220	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:44,344	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:44,437	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:44,457	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:45,170	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:45,216	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:45,226	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:45,348	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:45,442	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:45,462	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:46,174	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:46,222	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:46,230	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:46,352	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:46,433	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:46,470	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:47,178	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:47,227	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:47,243	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:47,356	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:47,439	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:47,473	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:48,182	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:48,234	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:48,246	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:48,360	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:48,442	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:48,477	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:49,186	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:49,239	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:49,249	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:49,364	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:49,447	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:49,481	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:49,798	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:50,190	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:50,253	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:50,369	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:50,450	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:50,485	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:50,806	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:51,194	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:51,257	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:51,372	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:51,454	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:51,489	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:51,812	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:52,198	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:52,260	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:52,380	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:52,457	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:52,493	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:52,817	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:53,202	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:53,264	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:53,381	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:53,460	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:53,501	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:53,823	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:54,206	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:54,267	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:54,385	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:54,467	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:54,505	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:54,832	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:55,210	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:55,278	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:55,389	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:55,471	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:55,509	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:55,838	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:56,213	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:56,275	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:56,393	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:56,474	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:56,512	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:56,841	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:57,217	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:57,278	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:57,397	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:57,485	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:57,515	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:57,848	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:58,221	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:58,282	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:58,401	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:58,489	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:58,519	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:58,852	HEARTBEAT	hadoop-9-6
2013-08-27 22:43:59,225	HEARTBEAT	hadoop-9-7
2013-08-27 22:43:59,285	HEARTBEAT	hadoop-9-5
2013-08-27 22:43:59,404	HEARTBEAT	hadoop-9-4
2013-08-27 22:43:59,493	HEARTBEAT	hadoop-9-2
2013-08-27 22:43:59,495	ASSIGN	hadoop-9-2	<memory:2048, vCores:1>
2013-08-27 22:43:59,525	HEARTBEAT	hadoop-9-3
2013-08-27 22:43:59,856	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:00,229	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:00,289	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:00,408	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:00,499	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:00,529	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:00,861	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:01,232	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:01,292	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:01,412	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:01,504	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:01,532	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:01,865	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:02,236	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:02,296	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:02,416	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:02,508	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:02,536	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:02,869	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:03,241	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:03,299	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:03,420	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:03,514	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:03,539	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:03,874	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:04,245	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:04,302	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:04,423	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:04,519	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:04,543	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:04,878	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:05,249	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:05,305	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:05,428	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:05,528	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:05,546	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:05,882	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:06,254	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:06,308	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:06,431	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:06,532	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:06,550	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:06,886	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:07,257	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:07,312	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:07,436	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:07,536	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:07,553	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:07,890	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:07,891	ASSIGN	hadoop-9-6	<memory:1024, vCores:1>
2013-08-27 22:44:08,262	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:08,264	ASSIGN	hadoop-9-7	<memory:1024, vCores:1>
2013-08-27 22:44:08,316	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:08,440	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:08,543	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:08,556	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:08,903	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:09,267	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:09,320	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:09,444	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:09,549	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:09,560	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:09,903	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:10,327	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:10,370	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:10,450	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:10,555	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:10,566	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:10,909	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:11,332	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:11,376	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:11,454	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:11,563	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:11,570	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:11,917	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:12,337	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:12,383	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:12,457	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:12,569	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:12,573	HEARTBEAT	hadoop-9-3
2013-08-27 22:44:12,923	HEARTBEAT	hadoop-9-6
2013-08-27 22:44:13,344	HEARTBEAT	hadoop-9-5
2013-08-27 22:44:13,389	HEARTBEAT	hadoop-9-7
2013-08-27 22:44:13,462	HEARTBEAT	hadoop-9-4
2013-08-27 22:44:13,575	HEARTBEAT	hadoop-9-2
2013-08-27 22:44:13,577	HEARTBEAT	hadoop-9-3
