2013-08-29 06:43:48,256	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:48,475	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:48,588	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:48,645	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:49,044	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:49,226	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:49,260	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:49,480	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:49,592	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:49,648	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:50,049	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:50,229	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:50,266	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:50,485	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:50,596	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:50,651	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:51,058	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:51,232	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:51,271	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:51,492	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:51,600	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:51,654	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:52,066	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:52,236	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:52,277	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:52,498	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:52,606	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:52,657	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:53,074	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:53,240	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:53,281	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:53,503	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:53,615	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:53,660	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:54,086	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:54,244	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:54,285	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:54,508	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:54,619	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:54,664	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:55,087	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:55,247	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:55,289	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:55,513	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:55,628	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:55,667	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:56,092	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:56,251	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:56,293	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:56,518	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:56,633	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:56,671	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:57,097	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:57,254	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:57,297	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:57,523	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:57,637	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:57,675	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:58,111	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:58,258	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:58,301	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:58,529	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:58,653	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:58,680	HEARTBEAT	hadoop-16-2
2013-08-29 06:43:59,117	HEARTBEAT	hadoop-16-6
2013-08-29 06:43:59,266	HEARTBEAT	hadoop-16-5
2013-08-29 06:43:59,307	HEARTBEAT	hadoop-16-3
2013-08-29 06:43:59,534	HEARTBEAT	hadoop-16-7
2013-08-29 06:43:59,662	HEARTBEAT	hadoop-16-4
2013-08-29 06:43:59,683	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:00,127	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:00,269	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:00,311	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:00,541	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:00,671	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:00,686	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:01,135	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:01,277	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:01,316	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:01,546	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:01,675	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:01,690	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:02,144	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:02,284	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:02,320	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:02,551	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:02,680	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:02,693	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:03,150	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:03,292	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:03,324	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:03,556	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:03,685	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:03,696	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:04,155	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:04,299	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:04,329	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:04,561	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:04,689	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:04,699	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:05,163	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:05,303	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:05,335	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:05,567	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:05,693	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:05,704	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:06,168	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:06,307	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:06,339	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:06,574	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:06,697	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:06,708	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:06,745	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:07,312	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:07,346	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:07,581	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:07,701	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:07,711	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:07,751	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:08,319	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:08,352	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:08,586	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:08,705	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:08,714	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:08,754	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:09,322	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:09,357	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:09,592	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:09,709	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:09,717	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:09,758	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:10,326	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:10,361	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:10,597	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:10,712	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:10,720	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:10,761	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:11,330	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:11,366	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:11,601	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:11,716	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:11,723	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:11,764	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:12,335	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:12,372	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:12,605	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:12,719	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:12,726	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:12,767	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:13,338	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:13,376	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:13,610	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:13,689	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:13,722	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:13,730	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:13,770	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:14,341	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:14,380	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:14,694	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:14,726	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:14,734	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:14,774	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:15,344	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:15,384	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:15,697	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:15,729	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:15,737	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:15,777	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:16,348	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:16,389	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:16,701	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:16,732	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:16,740	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:16,781	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:17,351	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:17,393	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:17,705	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:17,735	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:17,743	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:17,784	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:18,354	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:18,398	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:18,709	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:18,739	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:18,746	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:18,788	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:19,358	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:19,402	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:19,712	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:19,742	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:19,749	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:19,791	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:20,362	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:20,405	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:20,716	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:20,747	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:20,752	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:20,794	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:21,366	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:21,409	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:21,719	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:21,751	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:21,756	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:21,798	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:22,369	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:22,372	ASSIGN	hadoop-16-5	<memory:2048, vCores:1>
2013-08-29 06:44:22,412	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:22,722	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:22,755	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:22,759	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:22,801	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:23,375	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:23,415	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:23,725	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:23,758	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:23,762	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:23,803	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:24,380	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:24,418	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:24,728	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:24,761	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:24,765	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:24,807	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:25,397	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:25,421	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:25,731	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:25,765	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:25,768	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:25,810	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:26,401	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:26,424	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:26,735	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:26,768	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:26,771	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:26,813	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:27,406	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:27,427	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:27,738	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:27,771	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:27,774	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:27,816	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:28,411	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:28,430	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:28,741	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:28,777	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:28,780	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:28,819	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:29,418	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:29,436	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:29,744	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:29,781	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:29,783	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:29,823	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:30,423	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:30,439	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:30,749	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:30,750	ASSIGN	hadoop-16-7	<memory:1024, vCores:1>
2013-08-29 06:44:30,784	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:30,785	ASSIGN	hadoop-16-4	<memory:1024, vCores:1>
2013-08-29 06:44:30,786	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:30,828	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:31,427	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:31,442	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:31,753	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:31,788	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:31,791	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:31,832	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:32,432	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:32,446	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:32,759	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:32,791	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:32,794	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:32,835	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:33,437	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:33,449	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:33,763	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:33,798	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:33,815	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:33,838	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:34,441	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:34,453	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:34,768	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:34,801	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:34,821	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:34,841	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:35,446	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:35,456	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:35,772	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:35,804	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:35,827	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:35,845	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:36,451	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:36,460	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:36,778	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:36,807	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:36,832	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:36,849	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:37,456	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:37,463	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:37,783	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:37,840	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:37,852	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:38,257	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:38,460	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:38,474	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:38,787	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:38,846	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:38,856	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:39,261	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:39,465	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:39,470	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:39,797	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:39,853	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:39,861	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:40,265	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:40,470	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:40,473	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:40,802	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:40,863	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:40,868	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:41,267	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:41,474	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:41,479	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:41,809	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:41,875	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:41,876	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:42,271	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:42,479	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:42,487	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:42,815	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:42,880	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:42,887	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:43,274	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:43,483	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:43,493	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:43,825	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:43,888	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:43,902	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:44,277	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:44,488	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:44,499	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:44,829	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:44,892	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:44,911	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:45,280	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:45,493	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:45,503	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:45,834	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:45,897	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:45,919	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:46,283	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:46,497	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:46,512	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:46,841	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:46,902	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:46,924	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:47,287	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:47,502	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:47,520	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:47,847	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:47,909	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:47,929	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:48,290	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:48,506	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:48,525	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:48,852	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:48,913	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:48,973	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:49,293	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:49,513	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:49,528	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:49,856	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:49,920	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:49,986	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:50,297	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:50,519	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:50,532	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:50,863	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:50,923	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:50,994	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:51,300	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:51,523	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:51,535	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:51,868	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:51,928	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:52,006	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:52,303	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:52,529	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:52,538	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:52,874	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:52,932	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:53,017	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:53,306	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:53,535	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:53,541	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:53,878	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:53,935	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:54,027	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:54,310	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:54,539	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:54,545	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:54,885	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:54,940	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:55,036	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:55,313	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:55,544	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:55,550	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:55,890	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:55,943	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:56,046	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:56,317	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:56,550	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:56,556	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:56,896	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:56,946	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:57,053	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:57,320	HEARTBEAT	hadoop-16-2
2013-08-29 06:44:57,556	HEARTBEAT	hadoop-16-5
2013-08-29 06:44:57,560	HEARTBEAT	hadoop-16-3
2013-08-29 06:44:57,902	HEARTBEAT	hadoop-16-7
2013-08-29 06:44:57,949	HEARTBEAT	hadoop-16-6
2013-08-29 06:44:58,061	HEARTBEAT	hadoop-16-4
2013-08-29 06:44:58,324	HEARTBEAT	hadoop-16-2
