2013-08-20 16:49:44,309	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:44,386	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:44,389	ASSIGN	hadoop-999-7	<memory:2048, vCores:1>
2013-08-20 16:49:44,598	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:44,623	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:44,734	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:45,257	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:45,312	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:45,550	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:45,601	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:45,626	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:45,737	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:46,261	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:46,316	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:46,557	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:46,604	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:46,629	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:46,741	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:47,266	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:47,319	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:47,562	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:47,607	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:47,632	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:47,744	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:48,270	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:48,322	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:48,568	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:48,611	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:48,635	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:48,747	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:49,276	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:49,327	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:49,576	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:49,614	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:49,638	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:49,750	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:50,280	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:50,330	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:50,582	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:50,620	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:50,643	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:50,756	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:51,283	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:51,334	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:51,589	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:51,623	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:51,646	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:51,759	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:52,288	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:52,337	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:52,595	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:52,627	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:52,649	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:52,763	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:53,291	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:53,340	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:53,600	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:53,631	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:53,653	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:53,765	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:54,294	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:54,344	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:54,606	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:54,634	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:54,656	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:54,769	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:55,298	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:55,348	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:55,611	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:55,613	ASSIGN	hadoop-999-7	<memory:1024, vCores:1>
2013-08-20 16:49:55,638	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:55,639	ASSIGN	hadoop-999-6	<memory:1024, vCores:1>
2013-08-20 16:49:55,659	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:55,773	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:56,303	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:56,352	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:56,617	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:56,641	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:56,662	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:56,776	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:57,307	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:57,355	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:57,624	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:57,647	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:57,666	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:57,779	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:58,311	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:58,358	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:58,642	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:58,656	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:58,669	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:58,782	HEARTBEAT	hadoop-999-4
2013-08-20 16:49:59,314	HEARTBEAT	hadoop-999-2
2013-08-20 16:49:59,362	HEARTBEAT	hadoop-999-5
2013-08-20 16:49:59,649	HEARTBEAT	hadoop-999-7
2013-08-20 16:49:59,660	HEARTBEAT	hadoop-999-6
2013-08-20 16:49:59,672	HEARTBEAT	hadoop-999-3
2013-08-20 16:49:59,785	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:00,318	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:00,365	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:00,656	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:00,664	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:00,675	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:00,788	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:01,322	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:01,369	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:01,662	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:01,671	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:01,678	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:01,792	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:02,326	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:02,372	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:02,669	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:02,674	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:02,681	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:02,795	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:03,329	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:03,375	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:03,677	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:03,678	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:03,685	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:03,798	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:04,334	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:04,379	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:04,683	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:04,684	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:04,689	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:04,801	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:05,338	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:05,383	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:05,686	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:05,695	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:05,703	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:05,804	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:06,341	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:06,387	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:06,690	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:06,699	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:06,709	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:06,810	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:07,345	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:07,390	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:07,696	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:07,703	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:07,720	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:07,814	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:08,348	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:08,393	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:08,702	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:08,707	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:08,731	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:08,818	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:09,352	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:09,397	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:09,707	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:09,710	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:09,737	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:09,823	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:10,355	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:10,401	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:10,713	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:10,713	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:10,743	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:10,826	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:11,359	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:11,405	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:11,717	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:11,719	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:11,750	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:11,830	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:12,363	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:12,410	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:12,721	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:12,725	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:12,756	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:12,833	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:13,366	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:13,413	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:13,725	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:13,729	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:13,763	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:13,837	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:14,369	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:14,417	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:14,728	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:14,733	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:14,769	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:14,841	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:15,372	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:15,421	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:15,732	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:15,736	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:15,776	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:15,846	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:16,378	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:16,425	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:16,735	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:16,742	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:16,783	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:16,851	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:17,381	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:17,428	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:17,739	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:17,747	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:17,789	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:17,855	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:18,385	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:18,431	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:18,742	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:18,752	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:18,796	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:18,862	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:19,391	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:19,437	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:19,745	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:19,758	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:19,849	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:19,871	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:20,394	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:20,441	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:20,751	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:20,765	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:20,857	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:20,878	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:21,398	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:21,445	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:21,756	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:21,771	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:21,868	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:21,882	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:22,401	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:22,450	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:22,761	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:22,776	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:22,875	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:22,886	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:23,405	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:23,454	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:23,767	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:23,782	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:23,883	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:23,889	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:24,408	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:24,459	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:24,771	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:24,788	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:24,891	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:24,893	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:25,411	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:25,463	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:25,775	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:25,793	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:25,896	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:25,898	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:26,414	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:26,467	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:26,778	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:26,797	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:26,900	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:26,905	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:27,417	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:27,470	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:27,781	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:27,802	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:27,903	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:27,911	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:28,421	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:28,473	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:28,785	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:28,809	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:28,907	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:28,920	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:29,424	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:29,477	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:29,789	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:29,817	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:29,910	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:29,930	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:30,429	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:30,480	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:30,791	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:30,823	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:30,913	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:30,936	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:31,432	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:31,483	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:31,797	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:31,827	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:31,917	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:31,943	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:32,436	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:32,486	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:32,800	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:32,831	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:32,920	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:32,950	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:33,439	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:33,489	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:33,804	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:33,836	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:33,924	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:33,956	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:34,443	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:34,492	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:34,808	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:34,840	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:34,926	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:35,015	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:35,446	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:35,495	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:35,812	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:35,846	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:35,929	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:36,021	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:36,449	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:36,498	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:36,816	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:36,851	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:36,933	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:37,028	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:37,453	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:37,501	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:37,820	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:37,856	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:37,936	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:38,034	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:38,456	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:38,504	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:38,824	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:38,859	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:38,940	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:39,041	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:39,459	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:39,507	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:39,827	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:39,865	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:39,943	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:40,048	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:40,464	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:40,512	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:40,831	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:40,871	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:40,946	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:41,054	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:41,468	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:41,515	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:41,835	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:41,877	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:41,950	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:42,061	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:42,471	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:42,518	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:42,840	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:42,883	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:42,953	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:43,072	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:43,474	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:43,522	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:43,846	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:43,890	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:43,956	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:44,078	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:44,477	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:44,526	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:44,849	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:44,896	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:44,959	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:45,085	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:45,481	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:45,530	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:45,854	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:45,901	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:45,963	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:46,091	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:46,484	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:46,534	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:46,857	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:46,906	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:46,967	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:47,098	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:47,487	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:47,537	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:47,860	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:47,910	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:47,973	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:48,105	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:48,491	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:48,543	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:48,863	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:48,916	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:48,979	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:49,113	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:49,496	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:49,550	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:49,866	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:49,919	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:49,986	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:50,121	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:50,500	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:50,554	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:50,872	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:50,926	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:50,992	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:51,128	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:51,504	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:51,557	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:51,875	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:51,930	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:51,995	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:52,134	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:52,507	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:52,562	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:52,881	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:52,936	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:52,998	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:53,141	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:53,510	HEARTBEAT	hadoop-999-2
2013-08-20 16:50:53,565	HEARTBEAT	hadoop-999-5
2013-08-20 16:50:53,887	HEARTBEAT	hadoop-999-3
2013-08-20 16:50:53,941	HEARTBEAT	hadoop-999-6
2013-08-20 16:50:54,002	HEARTBEAT	hadoop-999-4
2013-08-20 16:50:54,148	HEARTBEAT	hadoop-999-7
2013-08-20 16:50:54,513	HEARTBEAT	hadoop-999-2
