2013-08-22 13:42:17,081	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:17,088	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:17,190	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:17,253	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:17,479	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:17,956	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:18,085	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:18,104	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:18,194	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:18,259	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:18,483	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:18,967	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:19,089	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:19,117	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:19,198	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:19,263	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:19,487	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:19,973	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:20,093	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:20,126	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:20,206	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:20,268	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:20,490	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:20,978	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:21,098	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:21,138	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:21,213	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:21,273	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:21,496	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:21,983	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:22,103	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:22,147	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:22,217	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:22,277	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:22,501	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:22,990	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:23,107	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:23,158	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:23,223	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:23,281	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:23,506	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:23,996	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:24,111	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:24,167	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:24,228	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:24,285	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:24,513	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:25,003	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:25,116	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:25,179	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:25,232	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:25,289	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:25,519	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:26,010	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:26,120	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:26,187	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:26,237	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:26,292	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:26,525	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:27,015	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:27,123	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:27,192	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:27,242	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:27,296	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:27,528	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:28,020	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:28,127	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:28,247	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:28,283	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:28,299	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:28,460	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:28,532	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:29,131	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:29,252	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:29,289	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:29,303	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:29,466	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:29,535	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:30,135	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:30,256	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:30,297	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:30,306	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:30,469	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:30,539	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:31,139	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:31,261	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:31,304	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:31,310	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:31,438	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:31,474	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:31,543	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:32,142	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:32,265	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:32,313	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:32,445	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:32,477	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:32,547	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:33,147	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:33,269	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:33,317	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:33,449	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:33,481	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:33,551	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:34,151	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:34,273	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:34,322	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:34,455	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:34,485	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:34,555	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:35,154	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:35,277	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:35,325	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:35,460	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:35,489	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:35,559	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:36,159	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:36,281	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:36,329	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:36,466	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:36,493	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:36,562	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:37,162	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:37,286	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:37,333	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:37,472	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:37,498	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:37,566	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:38,166	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:38,290	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:38,337	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:38,476	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:38,505	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:38,570	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:39,170	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:39,294	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:39,340	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:39,483	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:39,508	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:39,574	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:40,174	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:40,298	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:40,344	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:40,487	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:40,511	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:40,577	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:41,180	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:41,304	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:41,350	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:41,491	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:41,493	ASSIGN	hadoop-999-6	<memory:2048, vCores:1>
2013-08-22 13:42:41,516	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:41,583	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:42,184	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:42,307	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:42,353	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:42,497	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:42,522	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:42,586	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:43,187	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:43,311	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:43,357	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:43,505	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:43,525	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:43,590	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:44,191	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:44,315	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:44,360	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:44,510	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:44,529	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:44,593	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:45,195	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:45,318	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:45,364	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:45,514	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:45,532	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:45,596	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:46,199	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:46,322	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:46,368	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:46,518	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:46,535	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:46,599	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:47,202	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:47,325	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:47,372	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:47,525	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:47,539	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:47,604	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:48,205	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:48,328	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:48,375	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:48,533	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:48,542	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:48,608	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:49,209	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:49,332	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:49,379	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:49,538	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:49,546	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:49,611	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:50,213	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:50,214	ASSIGN	hadoop-999-2	<memory:1024, vCores:1>
2013-08-22 13:42:50,336	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:50,338	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-22 13:42:50,382	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:50,545	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:50,549	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:50,614	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:51,217	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:51,340	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:51,386	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:51,550	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:51,552	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:51,617	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:52,322	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:52,389	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:52,452	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:52,555	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:52,556	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:52,620	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:53,328	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:53,393	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:53,458	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:53,560	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:53,561	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:53,625	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:54,334	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:54,397	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:54,464	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:54,563	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:54,565	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:54,628	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:55,338	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:55,400	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:55,469	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:55,566	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:55,570	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:55,631	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:56,344	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:56,403	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:56,475	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:56,569	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:56,574	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:56,635	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:57,350	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:57,407	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:57,481	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:57,572	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:57,579	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:57,638	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:58,357	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:58,410	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:58,487	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:58,576	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:58,584	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:58,641	HEARTBEAT	hadoop-999-5
2013-08-22 13:42:59,362	HEARTBEAT	hadoop-999-2
2013-08-22 13:42:59,414	HEARTBEAT	hadoop-999-4
2013-08-22 13:42:59,491	HEARTBEAT	hadoop-999-3
2013-08-22 13:42:59,580	HEARTBEAT	hadoop-999-7
2013-08-22 13:42:59,589	HEARTBEAT	hadoop-999-6
2013-08-22 13:42:59,644	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:00,368	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:00,417	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:00,498	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:00,583	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:00,595	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:00,647	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:01,373	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:01,421	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:01,503	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:01,587	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:01,599	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:01,653	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:02,378	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:02,425	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:02,510	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:02,590	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:02,608	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:02,653	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:03,383	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:03,429	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:03,516	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:03,594	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:03,613	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:03,657	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:04,389	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:04,434	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:04,522	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:04,598	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:04,617	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:04,661	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:05,394	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:05,440	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:05,529	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:05,602	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:05,622	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:05,664	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:06,400	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:06,444	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:06,536	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:06,607	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:06,628	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:06,668	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:07,430	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:07,451	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:07,576	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:07,614	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:07,634	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:07,671	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:08,436	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:08,458	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:08,582	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:08,621	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:08,639	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:08,675	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:09,441	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:09,465	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:09,589	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:09,625	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:09,644	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:09,678	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:10,447	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:10,469	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:10,594	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:10,634	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:10,650	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:10,682	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:11,455	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:11,475	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:11,603	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:11,637	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:11,655	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:11,688	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:12,460	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:12,486	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:12,611	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:12,651	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:12,660	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:12,694	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:13,465	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:13,491	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:13,617	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:13,657	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:13,667	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:13,698	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:14,471	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:14,496	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:14,622	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:14,667	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:14,674	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:14,705	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:15,477	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:15,501	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:15,627	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:15,673	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:15,678	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:15,709	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:16,482	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:16,509	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:16,633	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:16,682	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:16,685	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:16,713	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:17,487	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:17,514	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:17,638	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:17,686	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:17,690	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:17,722	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:18,493	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:18,520	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:18,644	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:18,693	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:18,695	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:18,730	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:19,498	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:19,525	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:19,653	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:19,697	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:19,701	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:19,734	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:20,504	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:20,529	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:20,662	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:20,701	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:20,707	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:20,740	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:21,510	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:21,535	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:21,667	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:21,707	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:21,712	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:21,744	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:22,515	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:22,539	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:22,678	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:22,710	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:22,717	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:22,747	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:23,520	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:23,543	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:23,686	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:23,714	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:23,722	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:23,758	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:24,525	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:24,547	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:24,697	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:24,718	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:24,730	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:24,769	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:25,531	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:25,550	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:25,707	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:25,722	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:25,734	HEARTBEAT	hadoop-999-6
2013-08-22 13:43:25,774	HEARTBEAT	hadoop-999-5
2013-08-22 13:43:26,537	HEARTBEAT	hadoop-999-2
2013-08-22 13:43:26,554	HEARTBEAT	hadoop-999-4
2013-08-22 13:43:26,716	HEARTBEAT	hadoop-999-3
2013-08-22 13:43:26,725	HEARTBEAT	hadoop-999-7
2013-08-22 13:43:26,744	HEARTBEAT	hadoop-999-6
