2013-08-16 08:45:04,026	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:04,125	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:04,469	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:04,517	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:04,580	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:04,607	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:05,032	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:05,130	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:05,474	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:05,523	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:05,586	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:05,615	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:06,037	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:06,136	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:06,480	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:06,529	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:06,591	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:06,618	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:07,041	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:07,140	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:07,484	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:07,536	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:07,596	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:07,622	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:08,047	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:08,146	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:08,491	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:08,546	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:08,604	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:08,627	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:09,052	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:09,151	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:09,496	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:09,556	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:09,613	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:09,630	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:10,057	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:10,157	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:10,500	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:10,563	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:10,622	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:10,636	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:11,062	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:11,162	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:11,506	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:11,567	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:11,627	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:11,641	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:12,066	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:12,167	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:12,511	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:12,572	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:12,633	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:12,647	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:13,071	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:13,174	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:13,516	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:13,577	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:13,637	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:13,651	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:14,086	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:14,180	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:14,521	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:14,582	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:14,641	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:14,655	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:15,093	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:15,186	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:15,528	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:15,587	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:15,647	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:15,661	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:16,099	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:16,192	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:16,536	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:16,599	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:16,650	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:16,666	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:17,106	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:17,197	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:17,542	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:17,603	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:17,654	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:17,670	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:18,111	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:18,202	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:18,547	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:18,607	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:18,658	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:18,677	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:19,117	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:19,208	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:19,553	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:19,611	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:19,661	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:19,683	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:20,123	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:20,214	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:20,559	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:20,614	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:20,665	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:20,688	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:21,128	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:21,564	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:21,608	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:21,621	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:21,668	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:21,693	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:22,134	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:22,569	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:22,614	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:22,625	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:22,672	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:22,697	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:23,139	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:23,574	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:23,618	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:23,630	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:23,675	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:23,848	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:24,144	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:24,579	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:24,623	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:24,633	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:24,679	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:24,851	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:25,149	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:25,584	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:25,630	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:25,637	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:25,683	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:25,855	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:26,154	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:26,589	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:26,643	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:26,680	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:26,688	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:26,860	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:27,159	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:27,597	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:27,650	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:27,685	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:27,697	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:27,866	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:28,167	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:28,602	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:28,662	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:28,694	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:28,704	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:28,872	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:29,171	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:29,607	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:29,666	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:29,699	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:29,707	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:29,878	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:30,177	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:30,612	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:30,670	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:30,704	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:30,711	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:30,886	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:31,185	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:31,617	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:31,675	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:31,712	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:31,715	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:31,892	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:32,191	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:32,624	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:32,682	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:32,718	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:32,719	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:32,898	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:33,198	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:33,631	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:33,687	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:33,724	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:33,725	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:33,902	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:34,202	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:34,637	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:34,693	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:34,728	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:34,732	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:34,906	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:35,207	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:35,644	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:35,698	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:35,733	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:35,737	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:35,910	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:36,212	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:36,649	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:36,705	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:36,739	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:36,742	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:36,913	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:37,217	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:37,712	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:37,747	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:37,917	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:38,200	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:38,224	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:38,225	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:38,716	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:38,750	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:38,921	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:39,205	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:39,230	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:39,230	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:39,720	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:39,754	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:39,926	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:40,210	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:40,235	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:40,237	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:40,725	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:40,758	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:40,932	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:41,215	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:41,240	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:41,733	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:41,744	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:41,764	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:41,936	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:42,220	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:42,246	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:42,738	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:42,752	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:42,768	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:42,942	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:43,225	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:43,253	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:43,743	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:43,761	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:43,774	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:43,947	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:44,231	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:44,259	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:44,747	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:44,768	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:44,782	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:44,954	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:45,237	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:45,265	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:45,752	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:45,774	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:45,783	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:45,959	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:46,245	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:46,271	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:46,760	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:46,778	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:46,789	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:46,965	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:47,251	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:47,277	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:47,764	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:47,783	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:47,793	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:47,970	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:48,257	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:48,282	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:48,773	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:48,790	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:48,798	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:48,975	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:49,263	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:49,287	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:49,776	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:49,794	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:49,802	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:49,979	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:50,268	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:50,293	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:50,780	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:50,799	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:50,807	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:50,983	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:51,273	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:51,299	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:51,784	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:51,803	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:51,810	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:51,991	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:52,279	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:52,304	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:52,788	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:52,813	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:52,814	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:52,997	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:53,285	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:53,310	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:53,792	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:53,817	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:53,822	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:54,004	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:54,291	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:54,316	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:54,796	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:54,821	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:54,832	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:55,011	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:55,296	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:55,321	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:55,800	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:55,827	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:55,840	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:56,019	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:56,301	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:56,327	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:56,807	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:56,834	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:56,845	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:57,023	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:57,308	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:57,332	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:57,812	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:57,841	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:57,855	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:58,033	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:58,318	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:58,338	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:58,822	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:58,849	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:58,864	HEARTBEAT	hadoop-511-4
2013-08-16 08:45:59,037	HEARTBEAT	hadoop-511-5
2013-08-16 08:45:59,324	HEARTBEAT	hadoop-511-2
2013-08-16 08:45:59,346	HEARTBEAT	hadoop-511-3
2013-08-16 08:45:59,829	HEARTBEAT	hadoop-511-6
2013-08-16 08:45:59,855	HEARTBEAT	hadoop-511-7
2013-08-16 08:45:59,869	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:00,044	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:00,331	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:00,352	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:00,838	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:00,862	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:00,874	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:01,050	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:01,337	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:01,358	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:01,843	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:01,866	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:01,879	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:02,055	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:02,342	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:02,364	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:02,847	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:02,871	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:02,885	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:03,060	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:03,348	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:03,370	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:03,853	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:03,875	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:03,892	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:04,064	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:04,353	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:04,379	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:04,576	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:04,858	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:04,879	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:04,902	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:05,069	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:05,358	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:05,583	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:05,862	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:05,882	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:05,907	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:06,074	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:06,151	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:06,586	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:06,866	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:06,886	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:06,912	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:07,078	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:07,156	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:07,590	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:07,870	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:07,889	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:07,917	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:08,083	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:08,160	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:08,594	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:08,874	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:08,893	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:08,922	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:09,087	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:09,164	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:09,598	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:09,878	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:09,896	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:09,927	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:10,091	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:10,168	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:10,602	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:10,882	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:10,899	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:10,932	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:11,095	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:11,172	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:11,606	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:11,886	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:11,903	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:11,938	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:12,099	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:12,175	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:12,609	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:12,890	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:12,906	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:12,941	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:13,103	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:13,184	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:13,616	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:13,893	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:13,910	HEARTBEAT	hadoop-511-7
2013-08-16 08:46:13,945	HEARTBEAT	hadoop-511-4
2013-08-16 08:46:14,107	HEARTBEAT	hadoop-511-5
2013-08-16 08:46:14,188	HEARTBEAT	hadoop-511-2
2013-08-16 08:46:14,620	HEARTBEAT	hadoop-511-3
2013-08-16 08:46:14,897	HEARTBEAT	hadoop-511-6
2013-08-16 08:46:14,901	ASSIGN	hadoop-511-6	<memory:2048, vCores:1>
