2013-08-15 18:22:28,007	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:28,011	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:28,014	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:28,197	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:28,235	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:28,649	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:29,010	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:29,014	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:29,017	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:29,201	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:29,240	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:29,654	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:30,013	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:30,017	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:30,021	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:30,246	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:30,288	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:30,659	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:31,017	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:31,021	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:31,025	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:31,252	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:31,291	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:31,664	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:32,020	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:32,024	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:32,028	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:32,258	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:32,295	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:32,669	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:33,024	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:33,028	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:33,032	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:33,299	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:33,321	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:33,674	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:34,028	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:34,031	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:34,035	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:34,303	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:34,327	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:34,679	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:35,032	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:35,035	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:35,038	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:35,306	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:35,335	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:35,684	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:36,037	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:36,038	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:36,042	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:36,310	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:36,341	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:36,689	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:37,041	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:37,042	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:37,046	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:37,314	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:37,348	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:37,694	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:38,046	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:38,047	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:38,049	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:38,317	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:38,354	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:38,698	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:39,050	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:39,052	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:39,053	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:39,321	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:39,359	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:39,703	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:40,054	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:40,055	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:40,056	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:40,324	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:40,365	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:40,709	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:41,058	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:41,059	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:41,060	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:41,327	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:41,371	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:41,714	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:42,063	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:42,064	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:42,064	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:42,331	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:42,377	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:42,724	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:43,066	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:43,068	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:43,069	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:43,335	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:43,382	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:43,730	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:44,070	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:44,072	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:44,073	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:44,338	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:44,388	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:44,735	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:45,074	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:45,075	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:45,076	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:45,341	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:45,398	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:45,740	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:46,078	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:46,079	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:46,079	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:46,346	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:46,404	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:46,745	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:47,081	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:47,082	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:47,083	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:47,349	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:47,410	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:47,750	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:48,084	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:48,085	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:48,086	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:48,353	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:48,415	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:48,755	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:49,088	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:49,090	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:49,091	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:49,356	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:49,421	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:49,761	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:50,092	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:50,093	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:50,094	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:50,360	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:50,425	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:50,766	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:51,095	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:51,096	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:51,097	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:51,363	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:51,430	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:51,772	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:52,099	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:52,100	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:52,101	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:52,366	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:52,436	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:52,776	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:53,102	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:53,103	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:53,104	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:53,370	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:53,442	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:53,785	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:54,108	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:54,109	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:54,111	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:54,376	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:54,447	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:54,793	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:55,111	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:55,115	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:55,115	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:55,380	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:55,452	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:55,797	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:56,115	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:56,118	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:56,119	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:56,384	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:56,464	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:56,802	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:57,119	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:57,122	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:57,124	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:57,387	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:57,470	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:57,806	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:58,124	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:58,125	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:58,127	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:58,391	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:58,512	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:58,811	HEARTBEAT	hadoop-510-3
2013-08-15 18:22:59,127	HEARTBEAT	hadoop-510-6
2013-08-15 18:22:59,129	HEARTBEAT	hadoop-510-7
2013-08-15 18:22:59,132	HEARTBEAT	hadoop-510-5
2013-08-15 18:22:59,395	HEARTBEAT	hadoop-510-2
2013-08-15 18:22:59,518	HEARTBEAT	hadoop-510-4
2013-08-15 18:22:59,816	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:00,131	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:00,133	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:00,135	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:00,399	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:00,523	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:00,821	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:01,136	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:01,137	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:01,139	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:01,402	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:01,529	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:01,826	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:02,139	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:02,141	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:02,142	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:02,406	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:02,538	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:02,831	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:03,142	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:03,144	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:03,146	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:03,409	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:03,544	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:03,836	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:04,146	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:04,148	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:04,150	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:04,412	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:04,550	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:04,841	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:05,150	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:05,152	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:05,153	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:05,416	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:05,558	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:05,846	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:06,154	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:06,156	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:06,157	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:06,419	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:06,564	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:06,851	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:07,158	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:07,160	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:07,161	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:07,423	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:07,570	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:07,856	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:08,162	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:08,163	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:08,164	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:08,427	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:08,575	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:08,862	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:09,166	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:09,168	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:09,169	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:09,431	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:09,582	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:09,867	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:10,170	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:10,172	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:10,173	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:10,434	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:10,588	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:10,873	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:11,174	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:11,176	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:11,177	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:11,439	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:11,595	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:11,878	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:12,179	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:12,180	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:12,181	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:12,442	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:12,601	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:12,882	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:13,183	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:13,184	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:13,186	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:13,446	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:13,607	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:13,888	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:14,187	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:14,187	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:14,190	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:14,450	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:14,613	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:14,893	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:15,190	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:15,191	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:15,194	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:15,453	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:15,619	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:15,897	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:16,195	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:16,195	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:16,197	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:16,457	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:16,625	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:16,902	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:17,199	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:17,200	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:17,201	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:17,461	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:17,631	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:17,908	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:18,203	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:18,204	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:18,205	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:18,465	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:18,637	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:18,913	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:19,208	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:19,209	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:19,210	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:19,469	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:19,642	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:19,918	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:20,212	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:20,213	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:20,214	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:20,473	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:20,648	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:20,923	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:21,216	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:21,217	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:21,218	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:21,477	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:21,655	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:21,929	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:22,220	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:22,221	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:22,222	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:22,481	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:22,661	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:22,934	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:23,224	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:23,225	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:23,226	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:23,485	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:23,667	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:23,939	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:24,238	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:24,255	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:24,256	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:24,491	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:24,672	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:24,946	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:25,244	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:25,244	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:25,245	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:25,496	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:25,678	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:25,950	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:26,248	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:26,249	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:26,250	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:26,499	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:26,687	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:26,956	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:27,252	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:27,254	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:27,254	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:27,504	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:27,697	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:27,961	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:28,255	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:28,257	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:28,257	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:28,510	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:28,703	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:28,967	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:29,258	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:29,260	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:29,261	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:29,513	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:29,708	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:29,972	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:30,262	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:30,264	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:30,265	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:30,517	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:30,713	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:30,977	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:31,265	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:31,267	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:31,268	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:31,521	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:31,719	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:31,982	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:32,269	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:32,271	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:32,278	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:32,525	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:32,724	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:32,986	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:33,272	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:33,275	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:33,275	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:33,529	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:33,729	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:33,991	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:34,275	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:34,278	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:34,279	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:34,532	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:34,735	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:34,995	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:35,280	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:35,283	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:35,284	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:35,536	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:35,741	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:36,004	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:36,284	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:36,288	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:36,289	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:36,540	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:36,746	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:37,009	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:37,288	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:37,292	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:37,293	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:37,543	HEARTBEAT	hadoop-510-2
2013-08-15 18:23:37,752	HEARTBEAT	hadoop-510-4
2013-08-15 18:23:38,014	HEARTBEAT	hadoop-510-3
2013-08-15 18:23:38,291	HEARTBEAT	hadoop-510-6
2013-08-15 18:23:38,295	HEARTBEAT	hadoop-510-5
2013-08-15 18:23:38,296	HEARTBEAT	hadoop-510-7
2013-08-15 18:23:38,547	HEARTBEAT	hadoop-510-2
