2013-08-29 00:54:14,714	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:14,959	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:15,217	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:15,358	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:15,384	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:15,633	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:15,719	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:15,965	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:16,223	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:16,365	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:16,388	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:16,639	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:16,723	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:16,972	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:17,229	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:17,370	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:17,399	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:17,644	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:17,728	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:17,980	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:18,234	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:18,380	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:18,402	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:18,649	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:18,733	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:18,986	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:19,239	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:19,386	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:19,406	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:19,655	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:19,738	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:19,992	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:20,246	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:20,395	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:20,409	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:20,660	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:20,743	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:20,998	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:21,253	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:21,400	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:21,412	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:21,665	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:21,747	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:22,002	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:22,262	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:22,408	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:22,418	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:22,678	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:22,752	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:23,005	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:23,272	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:23,413	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:23,421	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:23,683	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:23,757	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:24,009	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:24,282	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:24,419	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:24,425	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:24,688	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:24,762	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:25,013	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:25,290	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:25,426	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:25,428	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:25,693	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:25,767	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:26,016	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:26,300	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:26,433	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:26,433	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:26,698	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:26,771	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:27,020	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:27,309	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:27,437	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:27,438	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:27,705	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:27,776	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:28,023	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:28,315	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:28,441	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:28,444	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:28,781	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:29,026	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:29,325	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:29,445	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:29,449	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:29,526	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:29,786	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:30,030	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:30,330	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:30,449	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:30,455	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:30,532	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:30,792	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:31,034	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:31,335	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:31,454	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:31,459	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:31,538	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:31,799	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:32,038	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:32,341	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:32,458	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:32,463	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:32,551	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:32,902	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:33,041	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:33,350	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:33,463	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:33,471	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:33,558	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:33,907	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:34,045	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:34,354	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:34,466	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:34,474	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:34,566	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:34,912	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:35,049	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:35,359	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:35,470	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:35,477	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:35,572	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:35,918	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:36,052	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:36,365	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:36,476	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:36,487	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:36,576	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:36,922	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:37,056	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:37,373	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:37,482	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:37,496	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:37,581	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:37,927	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:38,060	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:38,382	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:38,488	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:38,502	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:38,586	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:38,932	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:39,063	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:39,392	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:39,494	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:39,511	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:39,591	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:39,936	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:40,066	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:40,398	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:40,501	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:40,518	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:40,596	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:40,943	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:41,071	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:41,408	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:41,506	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:41,524	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:41,603	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:41,948	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:42,074	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:42,415	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:42,509	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:42,529	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:42,608	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:42,952	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:43,078	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:43,420	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:43,513	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:43,534	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:43,615	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:43,957	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:44,081	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:44,425	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:44,517	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:44,539	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:44,624	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:44,962	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:45,087	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:45,429	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:45,520	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:45,547	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:45,631	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:45,966	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:46,091	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:46,436	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:46,524	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:46,552	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:46,641	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:46,973	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:47,095	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:47,446	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:47,528	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:47,556	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:47,647	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:47,977	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:48,098	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:48,457	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:48,531	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:48,561	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:48,654	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:48,982	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:49,101	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:49,468	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:49,534	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:49,566	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:49,660	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:49,990	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:50,104	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:50,476	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:50,538	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:50,569	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:50,665	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:50,995	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:51,108	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:51,485	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:51,541	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:51,574	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:51,670	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:52,001	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:52,111	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:52,497	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:52,544	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:52,577	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:52,674	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:53,007	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:53,116	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:53,507	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:53,548	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:53,581	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:53,679	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:54,012	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:54,121	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:54,512	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:54,552	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:54,584	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:54,685	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:55,017	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:55,125	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:55,522	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:55,555	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:55,587	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:55,690	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:56,022	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:56,130	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:56,529	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:56,559	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:56,595	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:56,706	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:57,027	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:57,136	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:57,535	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:57,562	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:57,598	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:57,712	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:58,031	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:58,139	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:58,542	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:58,566	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:58,601	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:58,727	HEARTBEAT	hadoop-17-7
2013-08-29 00:54:59,036	HEARTBEAT	hadoop-17-2
2013-08-29 00:54:59,143	HEARTBEAT	hadoop-17-6
2013-08-29 00:54:59,548	HEARTBEAT	hadoop-17-4
2013-08-29 00:54:59,570	HEARTBEAT	hadoop-17-3
2013-08-29 00:54:59,606	HEARTBEAT	hadoop-17-5
2013-08-29 00:54:59,740	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:00,147	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:00,424	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:00,553	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:00,575	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:00,608	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:00,750	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:01,150	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:01,428	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:01,560	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:01,580	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:01,612	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:01,758	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:02,153	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:02,433	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:02,568	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:02,585	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:02,615	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:02,771	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:03,157	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:03,401	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:03,437	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:03,590	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:03,618	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:03,777	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:04,161	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:04,406	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:04,442	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:04,593	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:04,622	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:04,785	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:04,893	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:05,165	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:05,409	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:05,597	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:05,626	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:05,792	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:05,898	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:06,169	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:06,413	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:06,600	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:06,629	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:06,798	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:06,901	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:07,172	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:07,417	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:07,605	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:07,633	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:07,804	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:07,904	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:08,177	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:08,420	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:08,609	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:08,636	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:08,809	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:08,908	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:09,180	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:09,424	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:09,612	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:09,639	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:09,813	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:09,911	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:10,184	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:10,428	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:10,618	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:10,644	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:10,819	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:10,915	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:11,189	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:11,433	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:11,621	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:11,648	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:11,826	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:11,921	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:12,194	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:12,437	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:12,625	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:12,651	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:12,833	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:12,925	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:13,198	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:13,442	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:13,629	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:13,655	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:13,837	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:13,928	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:14,201	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:14,203	ASSIGN	hadoop-17-6	<memory:2048, vCores:1>
2013-08-29 00:55:14,445	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:14,633	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:14,658	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:14,840	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:14,931	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:15,208	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:15,449	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:15,636	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:15,662	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:15,843	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:15,934	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:16,213	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:16,452	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:16,640	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:16,665	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:16,847	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:16,938	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:17,218	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:17,456	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:17,643	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:17,669	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:17,851	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:17,941	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:18,223	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:18,459	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:18,646	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:18,672	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:18,855	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:18,945	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:19,227	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:19,462	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:19,650	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:19,675	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:19,858	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:19,948	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:20,234	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:20,465	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:20,653	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:20,679	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:20,861	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:20,951	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:21,240	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:21,468	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:21,656	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:21,683	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:21,866	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:21,867	ASSIGN	hadoop-17-7	<memory:1024, vCores:1>
2013-08-29 00:55:21,955	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:21,956	ASSIGN	hadoop-17-2	<memory:1024, vCores:1>
2013-08-29 00:55:22,244	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:22,471	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:22,659	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:22,687	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:22,867	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:22,958	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:23,249	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:23,474	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:23,662	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:23,690	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:23,877	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:23,963	HEARTBEAT	hadoop-17-2
2013-08-29 00:55:24,254	HEARTBEAT	hadoop-17-6
2013-08-29 00:55:24,478	HEARTBEAT	hadoop-17-4
2013-08-29 00:55:24,665	HEARTBEAT	hadoop-17-3
2013-08-29 00:55:24,696	HEARTBEAT	hadoop-17-5
2013-08-29 00:55:24,881	HEARTBEAT	hadoop-17-7
2013-08-29 00:55:24,970	HEARTBEAT	hadoop-17-2
