2013-08-14 07:14:51,160	HEARTBEAT	hadoop-100-3
2013-08-14 07:14:51,248	HEARTBEAT	hadoop-100-5
2013-08-14 07:14:51,250	HEARTBEAT	hadoop-100-2
2013-08-14 07:14:51,453	HEARTBEAT	hadoop-100-4
2013-08-14 07:14:52,154	HEARTBEAT	hadoop-100-7
2013-08-14 07:14:52,156	HEARTBEAT	hadoop-100-6
2013-08-14 07:14:52,164	HEARTBEAT	hadoop-100-3
2013-08-14 07:14:52,251	HEARTBEAT	hadoop-100-5
2013-08-14 07:14:52,253	HEARTBEAT	hadoop-100-2
2013-08-14 07:14:52,458	HEARTBEAT	hadoop-100-4
2013-08-14 07:14:53,158	HEARTBEAT	hadoop-100-7
2013-08-14 07:14:53,165	HEARTBEAT	hadoop-100-6
2013-08-14 07:14:53,167	HEARTBEAT	hadoop-100-3
2013-08-14 07:14:53,255	HEARTBEAT	hadoop-100-5
2013-08-14 07:14:53,256	HEARTBEAT	hadoop-100-2
2013-08-14 07:14:53,463	HEARTBEAT	hadoop-100-4
2013-08-14 07:14:54,163	HEARTBEAT	hadoop-100-7
2013-08-14 07:14:54,169	HEARTBEAT	hadoop-100-6
2013-08-14 07:14:54,171	HEARTBEAT	hadoop-100-3
2013-08-14 07:14:54,258	HEARTBEAT	hadoop-100-5
2013-08-14 07:14:54,259	HEARTBEAT	hadoop-100-2
2013-08-14 07:14:54,468	HEARTBEAT	hadoop-100-4
2013-08-14 07:14:55,169	HEARTBEAT	hadoop-100-7
2013-08-14 07:14:55,174	HEARTBEAT	hadoop-100-3
2013-08-14 07:14:55,182	HEARTBEAT	hadoop-100-6
2013-08-14 07:14:55,263	HEARTBEAT	hadoop-100-2
2013-08-14 07:14:55,264	HEARTBEAT	hadoop-100-5
2013-08-14 07:14:55,473	HEARTBEAT	hadoop-100-4
2013-08-14 07:14:56,175	HEARTBEAT	hadoop-100-7
2013-08-14 07:14:56,178	HEARTBEAT	hadoop-100-3
2013-08-14 07:14:56,190	HEARTBEAT	hadoop-100-6
2013-08-14 07:14:56,265	HEARTBEAT	hadoop-100-2
2013-08-14 07:14:56,267	HEARTBEAT	hadoop-100-5
2013-08-14 07:14:56,477	HEARTBEAT	hadoop-100-4
2013-08-14 07:14:57,179	HEARTBEAT	hadoop-100-7
2013-08-14 07:14:57,182	HEARTBEAT	hadoop-100-3
2013-08-14 07:14:57,197	HEARTBEAT	hadoop-100-6
2013-08-14 07:14:57,268	HEARTBEAT	hadoop-100-2
2013-08-14 07:14:57,270	HEARTBEAT	hadoop-100-5
2013-08-14 07:14:57,484	HEARTBEAT	hadoop-100-4
2013-08-14 07:14:58,183	HEARTBEAT	hadoop-100-7
2013-08-14 07:14:58,185	HEARTBEAT	hadoop-100-3
2013-08-14 07:14:58,201	HEARTBEAT	hadoop-100-6
2013-08-14 07:14:58,271	HEARTBEAT	hadoop-100-2
2013-08-14 07:14:58,274	HEARTBEAT	hadoop-100-5
2013-08-14 07:14:58,489	HEARTBEAT	hadoop-100-4
2013-08-14 07:14:59,188	HEARTBEAT	hadoop-100-7
2013-08-14 07:14:59,189	HEARTBEAT	hadoop-100-3
2013-08-14 07:14:59,205	HEARTBEAT	hadoop-100-6
2013-08-14 07:14:59,275	HEARTBEAT	hadoop-100-2
2013-08-14 07:14:59,277	HEARTBEAT	hadoop-100-5
2013-08-14 07:14:59,495	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:00,192	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:00,194	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:00,210	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:00,278	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:00,280	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:00,502	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:01,196	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:01,199	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:01,215	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:01,281	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:01,283	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:01,507	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:02,200	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:02,215	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:02,220	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:02,284	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:02,286	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:02,512	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:03,206	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:03,213	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:03,224	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:03,287	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:03,289	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:03,520	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:04,211	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:04,219	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:04,231	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:04,290	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:04,292	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:04,530	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:05,215	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:05,224	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:05,237	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:05,293	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:05,295	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:05,538	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:06,219	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:06,229	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:06,242	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:06,297	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:06,298	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:06,543	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:07,222	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:07,234	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:07,250	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:07,300	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:07,301	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:07,547	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:08,225	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:08,240	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:08,255	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:08,303	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:08,305	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:08,553	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:09,229	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:09,244	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:09,260	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:09,306	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:09,308	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:09,558	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:10,234	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:10,250	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:10,267	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:10,309	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:10,311	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:10,562	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:11,237	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:11,256	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:11,276	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:11,314	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:11,317	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:11,570	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:12,240	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:12,263	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:12,283	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:12,317	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:12,321	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:12,575	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:13,244	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:13,268	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:13,289	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:13,321	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:13,324	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:13,579	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:14,247	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:14,272	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:14,293	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:14,324	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:14,327	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:14,584	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:15,250	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:15,278	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:15,299	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:15,327	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:15,330	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:15,591	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:16,253	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:16,284	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:16,304	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:16,330	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:16,335	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:16,599	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:17,256	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:17,289	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:17,309	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:17,333	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:17,337	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:17,603	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:18,259	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:18,295	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:18,315	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:18,336	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:18,340	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:18,610	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:19,263	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:19,301	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:19,328	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:19,340	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:19,344	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:19,615	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:20,268	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:20,306	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:20,333	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:20,343	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:20,347	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:20,619	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:21,273	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:21,310	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:21,338	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:21,346	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:21,351	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:21,624	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:22,277	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:22,316	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:22,347	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:22,349	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:22,354	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:22,680	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:23,280	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:23,321	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:23,351	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:23,353	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:23,358	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:23,685	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:24,284	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:24,326	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:24,356	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:24,357	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:24,362	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:24,691	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:25,290	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:25,333	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:25,359	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:25,362	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:25,365	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:25,697	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:26,293	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:26,339	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:26,362	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:26,369	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:26,370	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:26,722	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:27,298	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:27,346	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:27,365	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:27,372	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:27,376	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:27,726	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:28,301	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:28,350	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:28,368	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:28,376	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:28,380	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:28,731	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:29,305	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:29,355	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:29,371	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:29,379	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:29,385	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:29,736	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:30,309	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:30,360	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:30,374	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:30,383	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:30,394	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:30,741	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:31,312	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:31,366	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:31,377	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:31,386	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:31,401	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:31,745	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:32,318	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:32,371	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:32,380	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:32,391	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:32,406	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:32,750	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:33,322	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:33,378	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:33,383	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:33,395	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:33,410	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:33,754	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:34,325	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:34,384	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:34,386	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:34,400	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:34,415	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:34,759	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:35,328	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:35,389	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:35,391	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:35,401	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:35,420	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:35,763	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:36,331	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:36,392	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:36,398	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:36,405	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:36,425	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:36,768	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:37,334	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:37,395	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:37,405	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:37,409	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:37,431	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:37,773	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:38,337	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:38,398	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:38,411	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:38,415	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:38,439	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:38,777	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:39,344	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:39,401	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:39,416	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:39,421	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:39,445	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:39,781	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:40,352	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:40,403	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:40,421	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:40,424	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:40,450	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:40,786	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:41,358	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:41,408	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:41,426	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:41,431	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:41,459	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:41,793	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:42,362	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:42,411	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:42,434	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:42,434	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:42,464	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:42,800	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:43,366	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:43,420	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:43,438	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:43,439	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:43,470	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:43,805	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:44,370	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:44,418	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:44,441	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:44,443	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:44,475	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:44,809	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:45,374	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:45,421	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:45,444	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:45,448	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:45,481	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:45,813	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:46,377	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:46,424	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:46,447	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:46,453	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:46,489	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:46,818	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:47,383	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:47,428	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:47,450	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:47,460	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:47,493	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:47,822	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:48,387	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:48,431	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:48,453	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:48,464	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:48,498	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:48,827	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:49,391	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:49,435	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:49,456	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:49,469	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:49,503	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:49,831	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:50,396	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:50,438	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:50,459	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:50,474	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:50,509	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:50,849	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:51,399	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:51,441	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:51,462	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:51,480	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:51,514	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:51,854	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:52,403	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:52,445	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:52,466	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:52,485	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:52,521	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:52,859	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:53,407	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:53,449	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:53,471	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:53,490	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:53,525	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:53,864	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:54,411	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:54,459	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:54,477	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:54,494	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:54,530	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:54,869	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:55,415	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:55,456	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:55,482	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:55,499	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:55,535	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:55,874	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:56,418	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:56,460	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:56,488	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:56,503	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:56,539	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:56,879	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:57,422	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:57,463	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:57,492	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:57,508	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:57,545	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:57,884	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:58,426	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:58,467	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:58,495	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:58,513	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:58,550	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:58,888	HEARTBEAT	hadoop-100-4
2013-08-14 07:15:59,430	HEARTBEAT	hadoop-100-3
2013-08-14 07:15:59,470	HEARTBEAT	hadoop-100-2
2013-08-14 07:15:59,499	HEARTBEAT	hadoop-100-5
2013-08-14 07:15:59,518	HEARTBEAT	hadoop-100-7
2013-08-14 07:15:59,557	HEARTBEAT	hadoop-100-6
2013-08-14 07:15:59,894	HEARTBEAT	hadoop-100-4
2013-08-14 07:16:00,433	HEARTBEAT	hadoop-100-3
2013-08-14 07:16:00,473	HEARTBEAT	hadoop-100-2
2013-08-14 07:16:00,503	HEARTBEAT	hadoop-100-5
2013-08-14 07:16:00,524	HEARTBEAT	hadoop-100-7
2013-08-14 07:16:00,562	HEARTBEAT	hadoop-100-6
2013-08-14 07:16:00,899	HEARTBEAT	hadoop-100-4
2013-08-14 07:16:01,437	HEARTBEAT	hadoop-100-3
2013-08-14 07:16:01,477	HEARTBEAT	hadoop-100-2
2013-08-14 07:16:01,506	HEARTBEAT	hadoop-100-5
2013-08-14 07:16:01,529	HEARTBEAT	hadoop-100-7
2013-08-14 07:16:01,567	HEARTBEAT	hadoop-100-6
2013-08-14 07:16:01,904	HEARTBEAT	hadoop-100-4
