2013-08-15 16:14:30,625	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:30,648	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:31,036	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:31,457	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:31,466	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:31,499	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:31,628	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:31,654	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:32,040	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:32,460	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:32,471	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:32,504	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:32,631	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:32,659	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:33,043	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:33,463	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:33,475	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:33,509	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:33,634	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:33,693	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:34,046	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:34,467	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:34,480	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:34,513	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:34,638	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:34,699	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:35,050	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:35,470	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:35,484	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:35,518	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:35,642	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:35,705	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:36,054	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:36,474	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:36,490	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:36,522	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:36,645	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:36,711	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:37,058	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:37,477	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:37,494	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:37,527	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:37,648	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:37,716	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:38,061	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:38,481	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:38,499	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:38,532	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:38,652	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:38,721	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:39,065	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:39,484	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:39,504	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:39,537	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:39,655	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:39,725	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:40,069	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:40,488	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:40,509	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:40,542	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:40,658	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:40,730	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:41,074	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:41,492	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:41,513	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:41,547	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:41,661	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:41,735	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:42,077	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:42,497	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:42,518	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:42,551	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:42,665	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:42,741	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:43,081	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:43,501	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:43,522	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:43,556	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:43,668	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:43,746	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:44,084	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:44,505	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:44,526	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:44,560	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:44,672	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:44,752	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:45,089	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:45,509	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:45,531	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:45,565	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:45,675	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:45,757	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:46,092	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:46,512	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:46,536	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:46,570	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:46,679	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:46,761	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:47,097	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:47,516	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:47,540	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:47,682	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:47,767	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:48,101	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:48,130	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:48,520	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:48,545	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:48,687	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:48,773	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:49,105	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:49,134	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:49,528	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:49,550	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:49,691	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:49,782	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:50,112	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:50,139	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:50,532	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:50,554	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:50,695	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:50,787	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:51,117	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:51,143	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:51,536	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:51,562	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:51,702	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:51,793	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:52,121	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:52,148	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:52,540	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:52,567	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:52,705	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:52,799	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:53,125	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:53,155	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:53,545	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:53,572	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:53,710	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:53,804	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:54,128	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:54,160	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:54,549	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:54,577	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:54,713	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:54,809	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:55,132	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:55,164	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:55,552	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:55,582	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:55,716	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:55,815	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:56,135	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:56,169	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:56,556	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:56,587	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:56,719	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:56,820	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:57,138	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:57,180	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:57,560	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:57,592	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:57,723	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:57,824	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:58,142	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:58,184	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:58,563	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:58,596	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:58,725	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:58,829	HEARTBEAT	hadoop-510-4
2013-08-15 16:14:59,146	HEARTBEAT	hadoop-510-5
2013-08-15 16:14:59,188	HEARTBEAT	hadoop-510-2
2013-08-15 16:14:59,569	HEARTBEAT	hadoop-510-6
2013-08-15 16:14:59,601	HEARTBEAT	hadoop-510-3
2013-08-15 16:14:59,729	HEARTBEAT	hadoop-510-7
2013-08-15 16:14:59,847	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:00,149	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:00,193	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:00,572	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:00,606	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:00,732	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:00,852	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:01,153	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:01,197	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:01,576	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:01,611	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:01,735	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:01,857	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:02,156	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:02,201	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:02,579	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:02,615	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:02,738	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:02,862	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:03,159	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:03,207	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:03,582	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:03,620	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:03,741	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:03,867	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:04,163	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:04,211	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:04,586	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:04,624	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:04,744	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:04,871	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:05,167	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:05,217	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:05,589	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:05,628	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:05,748	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:05,877	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:06,172	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:06,222	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:06,593	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:06,633	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:06,752	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:06,882	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:07,175	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:07,226	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:07,597	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:07,637	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:07,755	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:07,887	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:08,179	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:08,230	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:08,600	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:08,641	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:08,758	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:08,892	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:09,182	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:09,235	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:09,603	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:09,646	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:09,761	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:09,897	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:10,187	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:10,239	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:10,606	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:10,650	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:10,764	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:10,903	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:11,192	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:11,243	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:11,610	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:11,655	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:11,771	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:11,909	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:12,197	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:12,248	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:12,613	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:12,659	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:12,771	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:12,914	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:13,201	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:13,253	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:13,617	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:13,663	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:13,774	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:13,918	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:14,204	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:14,258	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:14,620	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:14,667	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:14,777	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:14,923	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:15,208	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:15,262	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:15,623	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:15,672	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:15,780	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:15,929	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:16,212	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:16,267	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:16,627	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:16,678	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:16,783	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:16,934	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:17,216	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:17,271	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:17,630	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:17,682	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:17,786	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:17,939	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:18,219	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:18,281	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:18,633	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:18,687	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:18,789	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:18,944	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:19,223	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:19,286	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:19,640	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:19,691	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:19,793	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:19,951	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:20,229	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:20,448	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:20,643	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:20,696	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:20,796	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:20,956	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:21,233	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:21,453	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:21,647	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:21,703	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:21,803	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:21,961	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:22,237	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:22,458	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:22,651	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:22,708	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:22,807	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:22,966	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:23,241	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:23,464	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:23,656	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:23,713	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:23,811	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:23,978	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:24,244	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:24,468	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:24,660	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:24,717	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:24,821	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:24,984	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:25,247	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:25,474	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:25,664	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:25,721	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:25,824	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:25,989	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:26,251	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:26,479	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:26,669	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:26,726	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:26,827	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:26,994	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:27,254	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:27,484	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:27,674	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:27,731	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:27,832	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:27,999	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:28,257	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:28,488	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:28,678	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:28,736	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:28,836	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:29,004	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:29,264	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:29,492	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:29,682	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:29,740	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:29,839	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:30,009	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:30,267	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:30,685	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:30,689	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:30,745	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:30,843	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:31,014	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:31,271	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:31,691	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:31,693	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:31,750	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:31,850	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:32,019	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:32,275	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:32,695	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:32,698	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:32,754	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:32,854	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:33,025	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:33,279	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:33,700	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:33,704	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:33,760	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:33,859	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:34,030	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:34,283	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:34,704	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:34,708	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:34,764	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:34,864	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:35,035	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:35,287	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:35,707	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:35,713	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:35,769	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:35,867	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:36,042	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:36,291	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:36,711	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:36,718	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:36,773	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:36,870	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:37,047	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:37,296	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:37,715	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:37,726	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:37,778	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:37,875	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:38,055	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:38,300	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:38,718	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:38,730	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:38,783	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:38,878	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:39,059	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:39,304	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:39,723	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:39,736	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:39,787	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:39,882	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:40,064	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:40,309	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:40,727	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:40,741	HEARTBEAT	hadoop-510-2
2013-08-15 16:15:40,792	HEARTBEAT	hadoop-510-3
2013-08-15 16:15:40,886	HEARTBEAT	hadoop-510-7
2013-08-15 16:15:41,070	HEARTBEAT	hadoop-510-4
2013-08-15 16:15:41,313	HEARTBEAT	hadoop-510-5
2013-08-15 16:15:41,733	HEARTBEAT	hadoop-510-6
2013-08-15 16:15:41,746	HEARTBEAT	hadoop-510-2
