2013-08-28 00:06:59,202	HEARTBEAT	hadoop-9-6
2013-08-28 00:06:59,585	HEARTBEAT	hadoop-9-2
2013-08-28 00:06:59,712	HEARTBEAT	hadoop-9-7
2013-08-28 00:06:59,735	HEARTBEAT	hadoop-9-4
2013-08-28 00:06:59,992	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:00,157	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:00,212	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:00,589	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:00,717	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:00,738	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:00,997	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:01,160	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:01,221	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:01,314	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:01,593	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:01,726	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:01,744	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:02,003	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:02,166	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:02,320	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:02,597	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:02,731	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:02,747	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:03,008	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:03,169	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:03,325	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:03,601	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:03,734	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:03,755	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:04,014	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:04,173	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:04,329	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:04,604	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:04,738	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:04,762	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:05,021	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:05,177	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:05,334	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:05,608	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:05,741	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:05,765	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:06,026	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:06,180	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:06,339	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:06,612	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:06,745	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:06,770	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:07,030	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:07,184	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:07,344	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:07,615	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:07,749	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:07,778	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:08,036	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:08,187	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:08,349	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:08,619	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:08,752	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:08,781	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:09,041	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:09,191	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:09,354	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:09,622	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:09,756	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:09,785	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:10,046	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:10,195	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:10,359	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:10,614	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:10,626	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:10,759	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:10,788	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:11,199	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:11,364	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:11,620	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:11,630	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:11,763	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:11,791	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:12,203	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:12,368	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:12,624	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:12,635	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:12,771	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:12,794	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:13,207	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:13,373	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:13,628	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:13,638	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:13,774	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:13,798	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:14,211	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:14,378	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:14,632	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:14,642	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:14,778	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:14,801	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:15,215	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:15,383	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:15,636	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:15,646	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:15,781	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:15,804	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:16,218	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:16,388	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:16,640	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:16,648	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:16,784	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:16,807	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:17,223	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:17,391	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:17,647	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:17,653	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:17,788	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:17,810	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:18,229	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:18,396	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:18,651	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:18,656	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:18,792	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:18,815	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:19,231	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:19,233	ASSIGN	hadoop-9-5	<memory:2048, vCores:1>
2013-08-28 00:07:19,399	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:19,654	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:19,658	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:19,797	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:19,817	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:20,403	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:20,410	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:20,662	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:20,665	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:20,805	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:20,824	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:21,409	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:21,415	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:21,666	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:21,671	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:21,809	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:21,827	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:22,413	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:22,421	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:22,670	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:22,675	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:22,813	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:22,831	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:23,417	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:23,426	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:23,674	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:23,678	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:23,817	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:23,834	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:24,421	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:24,431	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:24,678	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:24,681	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:24,821	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:24,837	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:25,425	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:25,436	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:25,682	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:25,685	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:25,824	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:25,840	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:26,428	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:26,444	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:26,685	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:26,688	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:26,828	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:26,843	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:27,432	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:27,449	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:27,688	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:27,691	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:27,831	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:27,846	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:28,435	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:28,454	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:28,692	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:28,695	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:28,835	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:28,849	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:29,439	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:29,462	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:29,695	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:29,698	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:29,838	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:29,852	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:30,442	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:30,444	ASSIGN	hadoop-9-6	<memory:1024, vCores:1>
2013-08-28 00:07:30,466	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:30,467	ASSIGN	hadoop-9-5	<memory:1024, vCores:1>
2013-08-28 00:07:30,698	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:30,701	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:30,842	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:30,855	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:31,448	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:31,473	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:31,702	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:31,704	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:31,845	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:31,858	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:32,452	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:32,479	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:32,705	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:32,708	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:32,848	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:32,861	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:33,456	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:33,522	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:33,708	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:33,712	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:33,852	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:33,865	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:34,460	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:34,528	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:34,712	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:34,748	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:34,856	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:34,868	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:35,465	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:35,533	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:35,715	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:35,752	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:35,860	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:35,872	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:36,470	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:36,539	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:36,719	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:36,755	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:36,864	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:36,876	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:37,475	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:37,546	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:37,723	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:37,760	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:37,868	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:37,880	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:38,480	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:38,552	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:38,727	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:38,763	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:38,873	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:38,883	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:39,486	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:39,560	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:39,730	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:39,766	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:39,877	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:39,887	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:40,491	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:40,566	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:40,734	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:40,770	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:40,881	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:40,891	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:41,498	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:41,574	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:41,737	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:41,773	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:41,885	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:41,899	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:42,508	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:42,580	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:42,740	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:42,776	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:42,888	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:42,909	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:43,518	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:43,586	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:43,743	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:43,779	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:43,894	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:43,918	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:44,527	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:44,592	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:44,746	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:44,783	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:44,898	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:44,926	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:45,535	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:45,598	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:45,749	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:45,787	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:45,902	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:45,930	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:46,540	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:46,604	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:46,752	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:46,790	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:46,907	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:46,937	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:47,547	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:47,610	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:47,756	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:47,794	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:47,912	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:47,946	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:48,558	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:48,616	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:48,759	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:48,798	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:48,916	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:48,951	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:49,569	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:49,621	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:49,762	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:49,801	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:49,922	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:49,956	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:50,574	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:50,633	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:50,768	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:50,807	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:50,926	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:50,961	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:51,588	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:51,639	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:51,772	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:51,810	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:51,930	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:51,970	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:52,595	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:52,648	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:52,777	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:52,814	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:52,933	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:52,979	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:53,604	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:53,654	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:53,783	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:53,818	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:53,936	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:53,986	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:54,610	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:54,662	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:54,788	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:54,821	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:54,941	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:54,992	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:55,616	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:55,668	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:55,792	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:55,824	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:55,945	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:55,997	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:56,620	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:56,674	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:56,797	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:56,828	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:56,949	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:57,002	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:57,626	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:57,681	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:57,804	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:57,832	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:57,958	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:58,008	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:58,632	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:58,688	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:58,810	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:58,835	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:58,968	HEARTBEAT	hadoop-9-7
2013-08-28 00:07:59,012	HEARTBEAT	hadoop-9-4
2013-08-28 00:07:59,637	HEARTBEAT	hadoop-9-6
2013-08-28 00:07:59,712	HEARTBEAT	hadoop-9-5
2013-08-28 00:07:59,814	HEARTBEAT	hadoop-9-3
2013-08-28 00:07:59,838	HEARTBEAT	hadoop-9-2
2013-08-28 00:07:59,980	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:00,018	HEARTBEAT	hadoop-9-4
2013-08-28 00:08:00,642	HEARTBEAT	hadoop-9-6
2013-08-28 00:08:00,720	HEARTBEAT	hadoop-9-5
2013-08-28 00:08:00,818	HEARTBEAT	hadoop-9-3
2013-08-28 00:08:00,841	HEARTBEAT	hadoop-9-2
2013-08-28 00:08:00,986	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:01,023	HEARTBEAT	hadoop-9-4
2013-08-28 00:08:01,650	HEARTBEAT	hadoop-9-6
2013-08-28 00:08:01,725	HEARTBEAT	hadoop-9-5
2013-08-28 00:08:01,822	HEARTBEAT	hadoop-9-3
2013-08-28 00:08:01,844	HEARTBEAT	hadoop-9-2
2013-08-28 00:08:01,994	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:02,028	HEARTBEAT	hadoop-9-4
2013-08-28 00:08:02,660	HEARTBEAT	hadoop-9-6
2013-08-28 00:08:02,735	HEARTBEAT	hadoop-9-5
2013-08-28 00:08:02,826	HEARTBEAT	hadoop-9-3
2013-08-28 00:08:02,847	HEARTBEAT	hadoop-9-2
2013-08-28 00:08:03,004	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:03,031	HEARTBEAT	hadoop-9-4
2013-08-28 00:08:03,671	HEARTBEAT	hadoop-9-6
2013-08-28 00:08:03,742	HEARTBEAT	hadoop-9-5
2013-08-28 00:08:03,829	HEARTBEAT	hadoop-9-3
2013-08-28 00:08:03,851	HEARTBEAT	hadoop-9-2
2013-08-28 00:08:04,012	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:04,035	HEARTBEAT	hadoop-9-4
2013-08-28 00:08:04,680	HEARTBEAT	hadoop-9-6
2013-08-28 00:08:04,750	HEARTBEAT	hadoop-9-5
2013-08-28 00:08:04,833	HEARTBEAT	hadoop-9-3
2013-08-28 00:08:04,854	HEARTBEAT	hadoop-9-2
2013-08-28 00:08:05,022	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:05,038	HEARTBEAT	hadoop-9-4
2013-08-28 00:08:05,687	HEARTBEAT	hadoop-9-6
2013-08-28 00:08:05,757	HEARTBEAT	hadoop-9-5
2013-08-28 00:08:05,837	HEARTBEAT	hadoop-9-3
2013-08-28 00:08:05,857	HEARTBEAT	hadoop-9-2
2013-08-28 00:08:06,026	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:06,042	HEARTBEAT	hadoop-9-4
2013-08-28 00:08:06,693	HEARTBEAT	hadoop-9-6
2013-08-28 00:08:06,764	HEARTBEAT	hadoop-9-5
2013-08-28 00:08:06,841	HEARTBEAT	hadoop-9-3
2013-08-28 00:08:06,860	HEARTBEAT	hadoop-9-2
2013-08-28 00:08:07,033	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:07,045	HEARTBEAT	hadoop-9-4
2013-08-28 00:08:07,698	HEARTBEAT	hadoop-9-6
2013-08-28 00:08:07,770	HEARTBEAT	hadoop-9-5
2013-08-28 00:08:07,845	HEARTBEAT	hadoop-9-3
2013-08-28 00:08:07,864	HEARTBEAT	hadoop-9-2
2013-08-28 00:08:08,037	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:08,048	HEARTBEAT	hadoop-9-4
2013-08-28 00:08:08,703	HEARTBEAT	hadoop-9-6
2013-08-28 00:08:08,777	HEARTBEAT	hadoop-9-5
2013-08-28 00:08:08,849	HEARTBEAT	hadoop-9-3
2013-08-28 00:08:08,868	HEARTBEAT	hadoop-9-2
2013-08-28 00:08:09,042	HEARTBEAT	hadoop-9-7
2013-08-28 00:08:09,057	HEARTBEAT	hadoop-9-4
