2013-08-21 13:21:31,692	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:31,696	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:31,716	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:31,937	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:32,021	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:32,253	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:32,697	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:32,701	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:32,722	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:32,942	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:33,027	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:33,256	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:33,701	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:33,707	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:33,728	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:33,946	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:34,032	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:34,260	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:34,705	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:34,712	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:34,735	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:34,950	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:35,036	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:35,263	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:35,708	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:35,719	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:35,744	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:35,954	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:36,040	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:36,267	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:36,712	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:36,724	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:36,750	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:36,957	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:37,044	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:37,271	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:37,716	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:37,729	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:37,758	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:37,961	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:38,048	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:38,276	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:38,720	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:38,734	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:38,763	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:38,965	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:39,051	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:39,281	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:39,724	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:39,738	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:39,769	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:39,969	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:40,055	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:40,285	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:40,728	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:40,743	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:40,777	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:40,973	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:41,060	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:41,288	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:41,732	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:41,748	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:41,783	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:41,977	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:42,064	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:42,292	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:42,736	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:42,753	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:42,791	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:42,981	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:43,068	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:43,296	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:43,740	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:43,760	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:43,797	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:43,984	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:44,073	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:44,301	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:44,745	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:44,764	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:44,803	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:44,987	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:45,076	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:45,305	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:45,749	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:45,770	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:45,810	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:45,990	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:46,080	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:46,309	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:46,752	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:46,777	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:46,819	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:46,993	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:47,084	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:47,314	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:47,756	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:47,783	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:47,826	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:47,997	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:48,088	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:48,320	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:48,760	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:48,787	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:48,832	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:49,001	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:49,092	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:49,326	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:49,764	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:49,794	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:49,840	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:50,005	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:50,098	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:50,361	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:50,768	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:50,801	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:50,846	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:51,009	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:51,102	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:51,334	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:51,775	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:51,806	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:51,851	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:52,012	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:52,106	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:52,337	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:52,779	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:52,811	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:52,857	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:53,019	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:53,109	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:53,341	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:53,782	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:53,815	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:53,864	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:54,023	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:54,112	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:54,344	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:54,787	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:54,820	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:55,027	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:55,116	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:55,348	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:55,444	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:55,791	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:55,825	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:56,031	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:56,119	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:56,353	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:56,449	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:56,794	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:56,829	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:57,034	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:57,122	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:57,356	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:57,454	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:57,798	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:57,834	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:58,038	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:58,126	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:58,359	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:58,458	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:58,802	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:58,840	HEARTBEAT	hadoop-999-5
2013-08-21 13:21:59,041	HEARTBEAT	hadoop-999-7
2013-08-21 13:21:59,129	HEARTBEAT	hadoop-999-4
2013-08-21 13:21:59,363	HEARTBEAT	hadoop-999-3
2013-08-21 13:21:59,464	HEARTBEAT	hadoop-999-2
2013-08-21 13:21:59,806	HEARTBEAT	hadoop-999-6
2013-08-21 13:21:59,844	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:00,046	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:00,133	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:00,367	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:00,470	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:00,810	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:00,849	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:01,050	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:01,137	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:01,371	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:01,476	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:01,814	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:01,853	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:02,053	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:02,140	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:02,374	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:02,481	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:02,818	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:02,858	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:03,058	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:03,143	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:03,379	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:03,487	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:03,822	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:03,865	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:04,063	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:04,149	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:04,382	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:04,493	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:04,825	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:04,869	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:05,067	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:05,152	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:05,389	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:05,499	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:05,829	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:05,874	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:06,070	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:06,156	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:06,393	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:06,505	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:06,834	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:06,879	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:07,074	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:07,161	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:07,396	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:07,510	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:07,838	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:07,884	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:08,077	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:08,164	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:08,400	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:08,516	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:08,841	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:08,890	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:09,080	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:09,168	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:09,403	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:09,523	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:09,845	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:09,895	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:10,084	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:10,171	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:10,408	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:10,529	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:10,848	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:10,901	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:11,087	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:11,174	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:11,412	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:11,534	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:11,851	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:11,907	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:12,090	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:12,178	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:12,416	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:12,540	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:12,854	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:12,912	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:13,094	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:13,181	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:13,420	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:13,546	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:13,859	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:13,917	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:14,097	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:14,184	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:14,423	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:14,551	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:14,863	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:14,924	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:15,101	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:15,188	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:15,426	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:15,557	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:15,866	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:15,929	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:16,104	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:16,191	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:16,430	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:16,562	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:16,870	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:16,955	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:17,108	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:17,195	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:17,434	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:17,570	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:17,873	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:17,960	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:18,111	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:18,198	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:18,444	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:18,576	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:18,876	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:18,965	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:19,114	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:19,202	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:19,451	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:19,582	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:19,880	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:19,970	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:20,118	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:20,207	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:20,455	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:20,606	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:20,883	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:20,977	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:21,121	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:21,211	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:21,461	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:21,614	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:21,889	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:22,000	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:22,125	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:22,214	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:22,465	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:22,621	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:22,892	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:23,007	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:23,132	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:23,219	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:23,468	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:23,627	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:23,895	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:24,013	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:24,137	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:24,223	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:24,472	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:24,633	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:24,900	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:25,018	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:25,142	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:25,226	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:25,475	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:25,639	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:25,903	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:26,022	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:26,145	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:26,229	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:26,479	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:26,646	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:26,906	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:27,028	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:27,149	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:27,233	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:27,484	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:27,652	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:27,910	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:28,034	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:28,154	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:28,237	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:28,487	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:28,659	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:28,914	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:29,039	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:29,159	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:29,241	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:29,491	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:29,664	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:29,919	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:30,046	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:30,163	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:30,244	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:30,495	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:30,678	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:30,924	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:31,051	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:31,168	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:31,247	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:31,499	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:31,684	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:31,930	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:32,057	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:32,171	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:32,251	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:32,503	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:32,689	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:32,933	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:33,061	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:33,175	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:33,254	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:33,507	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:33,695	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:33,937	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:34,066	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:34,178	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:34,258	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:34,510	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:34,704	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:34,940	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:35,071	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:35,181	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:35,261	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:35,513	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:35,710	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:35,943	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:36,074	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:36,184	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:36,265	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:36,517	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:36,715	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:36,947	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:37,079	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:37,187	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:37,268	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:37,520	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:37,721	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:37,950	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:38,191	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:38,271	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:38,476	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:38,524	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:38,727	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:38,954	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:39,195	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:39,275	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:39,480	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:39,528	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:39,732	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:39,957	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:40,198	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:40,278	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:40,484	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:40,532	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:40,737	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:40,961	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:41,202	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:41,281	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:41,490	HEARTBEAT	hadoop-999-5
2013-08-21 13:22:41,535	HEARTBEAT	hadoop-999-3
2013-08-21 13:22:41,742	HEARTBEAT	hadoop-999-2
2013-08-21 13:22:41,964	HEARTBEAT	hadoop-999-6
2013-08-21 13:22:42,205	HEARTBEAT	hadoop-999-7
2013-08-21 13:22:42,285	HEARTBEAT	hadoop-999-4
2013-08-21 13:22:42,495	HEARTBEAT	hadoop-999-5
