2013-08-15 22:19:57,124	HEARTBEAT	hadoop-511-6
2013-08-15 22:19:57,132	HEARTBEAT	hadoop-511-2
2013-08-15 22:19:57,133	HEARTBEAT	hadoop-511-5
2013-08-15 22:19:57,165	HEARTBEAT	hadoop-511-7
2013-08-15 22:19:58,039	HEARTBEAT	hadoop-511-4
2013-08-15 22:19:58,110	HEARTBEAT	hadoop-511-3
2013-08-15 22:19:58,129	HEARTBEAT	hadoop-511-6
2013-08-15 22:19:58,137	HEARTBEAT	hadoop-511-5
2013-08-15 22:19:58,138	HEARTBEAT	hadoop-511-2
2013-08-15 22:19:58,678	HEARTBEAT	hadoop-511-7
2013-08-15 22:19:59,043	HEARTBEAT	hadoop-511-4
2013-08-15 22:19:59,114	HEARTBEAT	hadoop-511-3
2013-08-15 22:19:59,138	HEARTBEAT	hadoop-511-6
2013-08-15 22:19:59,141	HEARTBEAT	hadoop-511-5
2013-08-15 22:19:59,142	HEARTBEAT	hadoop-511-2
2013-08-15 22:19:59,685	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:00,049	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:00,117	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:00,143	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:00,146	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:00,147	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:00,690	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:01,054	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:01,121	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:01,151	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:01,153	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:01,153	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:01,697	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:02,058	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:02,125	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:02,155	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:02,158	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:02,159	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:02,704	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:03,062	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:03,129	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:03,158	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:03,163	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:03,164	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:03,710	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:04,067	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:04,133	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:04,162	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:04,168	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:04,172	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:04,717	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:05,073	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:05,137	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:05,165	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:05,172	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:05,177	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:05,723	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:06,077	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:06,141	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:06,169	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:06,177	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:06,182	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:06,728	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:07,081	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:07,144	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:07,172	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:07,182	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:07,187	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:07,733	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:08,085	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:08,147	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:08,176	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:08,186	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:08,192	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:08,739	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:09,092	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:09,151	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:09,181	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:09,191	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:09,199	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:09,744	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:10,096	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:10,154	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:10,185	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:10,196	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:10,205	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:10,758	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:11,100	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:11,158	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:11,189	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:11,201	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:11,213	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:11,763	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:12,103	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:12,162	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:12,192	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:12,205	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:12,218	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:12,768	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:13,108	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:13,165	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:13,196	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:13,210	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:13,223	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:13,774	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:14,111	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:14,168	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:14,200	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:14,214	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:14,231	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:14,779	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:15,116	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:15,172	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:15,204	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:15,238	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:15,370	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:15,786	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:16,120	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:16,175	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:16,207	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:16,243	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:16,387	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:16,794	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:17,123	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:17,179	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:17,211	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:17,249	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:17,393	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:17,801	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:18,126	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:18,182	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:18,215	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:18,255	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:18,397	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:18,806	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:19,130	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:19,200	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:19,220	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:19,261	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:19,402	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:19,812	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:20,135	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:20,205	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:20,222	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:20,266	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:20,408	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:20,818	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:21,139	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:21,209	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:21,226	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:21,272	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:21,413	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:21,824	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:22,143	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:22,213	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:22,229	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:22,282	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:22,419	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:22,829	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:23,147	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:23,219	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:23,232	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:23,424	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:23,788	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:23,836	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:24,153	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:24,222	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:24,238	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:24,431	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:24,794	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:24,842	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:25,157	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:25,226	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:25,242	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:25,436	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:25,799	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:25,850	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:26,160	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:26,230	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:26,245	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:26,442	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:26,805	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:26,855	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:27,165	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:27,235	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:27,252	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:27,447	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:27,810	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:27,860	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:28,169	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:28,238	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:28,255	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:28,453	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:28,818	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:28,866	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:29,174	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:29,243	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:29,259	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:29,458	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:29,823	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:29,871	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:30,178	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:30,246	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:30,262	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:30,463	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:30,829	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:30,877	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:31,182	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:31,249	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:31,265	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:31,469	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:31,834	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:31,881	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:32,186	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:32,252	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:32,270	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:32,475	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:32,841	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:32,889	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:33,191	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:33,256	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:33,273	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:33,481	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:33,847	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:33,894	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:34,195	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:34,260	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:34,276	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:34,487	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:34,852	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:34,899	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:35,199	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:35,264	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:35,280	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:35,493	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:35,856	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:35,904	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:36,203	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:36,268	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:36,284	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:36,498	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:36,861	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:36,909	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:37,207	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:37,271	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:37,288	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:37,503	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:37,869	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:37,917	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:38,211	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:38,275	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:38,291	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:38,508	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:38,875	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:38,923	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:39,216	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:39,278	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:39,295	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:39,513	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:39,883	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:39,930	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:40,222	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:40,282	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:40,301	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:40,518	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:40,891	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:40,936	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:41,225	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:41,285	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:41,306	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:41,522	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:41,900	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:41,943	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:42,229	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:42,289	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:42,309	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:42,527	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:42,907	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:42,949	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:43,232	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:43,292	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:43,313	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:43,532	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:43,912	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:43,956	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:44,236	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:44,296	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:44,320	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:44,538	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:44,918	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:44,964	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:45,239	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:45,299	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:45,320	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:45,542	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:45,924	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:45,969	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:46,242	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:46,302	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:46,323	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:46,547	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:46,929	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:46,974	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:47,245	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:47,305	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:47,326	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:47,551	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:47,934	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:47,979	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:48,249	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:48,308	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:48,329	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:48,556	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:48,940	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:49,253	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:49,312	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:49,332	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:49,561	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:49,945	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:49,985	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:50,256	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:50,316	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:50,335	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:50,567	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:50,951	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:50,990	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:51,260	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:51,319	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:51,339	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:51,571	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:51,956	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:51,995	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:52,263	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:52,322	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:52,342	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:52,576	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:52,961	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:53,000	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:53,267	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:53,328	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:53,344	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:53,581	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:53,969	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:54,008	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:54,273	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:54,331	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:54,350	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:54,588	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:54,974	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:55,012	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:55,276	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:55,335	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:55,353	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:55,593	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:55,979	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:56,017	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:56,279	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:56,339	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:56,357	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:56,598	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:56,984	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:57,022	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:57,127	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:57,283	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:57,342	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:57,360	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:57,604	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:58,028	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:58,132	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:58,286	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:58,345	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:58,364	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:58,608	HEARTBEAT	hadoop-511-2
2013-08-15 22:20:59,033	HEARTBEAT	hadoop-511-7
2013-08-15 22:20:59,135	HEARTBEAT	hadoop-511-6
2013-08-15 22:20:59,290	HEARTBEAT	hadoop-511-4
2013-08-15 22:20:59,349	HEARTBEAT	hadoop-511-3
2013-08-15 22:20:59,367	HEARTBEAT	hadoop-511-5
2013-08-15 22:20:59,613	HEARTBEAT	hadoop-511-2
2013-08-15 22:21:00,040	HEARTBEAT	hadoop-511-7
2013-08-15 22:21:00,139	HEARTBEAT	hadoop-511-6
2013-08-15 22:21:00,293	HEARTBEAT	hadoop-511-4
2013-08-15 22:21:00,352	HEARTBEAT	hadoop-511-3
2013-08-15 22:21:00,371	HEARTBEAT	hadoop-511-5
2013-08-15 22:21:00,618	HEARTBEAT	hadoop-511-2
2013-08-15 22:21:01,043	HEARTBEAT	hadoop-511-7
2013-08-15 22:21:01,143	HEARTBEAT	hadoop-511-6
2013-08-15 22:21:01,297	HEARTBEAT	hadoop-511-4
2013-08-15 22:21:01,355	HEARTBEAT	hadoop-511-3
2013-08-15 22:21:01,374	HEARTBEAT	hadoop-511-5
2013-08-15 22:21:01,623	HEARTBEAT	hadoop-511-2
2013-08-15 22:21:02,047	HEARTBEAT	hadoop-511-7
2013-08-15 22:21:02,146	HEARTBEAT	hadoop-511-6
2013-08-15 22:21:02,300	HEARTBEAT	hadoop-511-4
2013-08-15 22:21:02,359	HEARTBEAT	hadoop-511-3
2013-08-15 22:21:02,377	HEARTBEAT	hadoop-511-5
2013-08-15 22:21:02,635	HEARTBEAT	hadoop-511-2
2013-08-15 22:21:03,052	HEARTBEAT	hadoop-511-7
2013-08-15 22:21:03,150	HEARTBEAT	hadoop-511-6
2013-08-15 22:21:03,303	HEARTBEAT	hadoop-511-4
2013-08-15 22:21:03,362	HEARTBEAT	hadoop-511-3
2013-08-15 22:21:03,380	HEARTBEAT	hadoop-511-5
2013-08-15 22:21:03,632	HEARTBEAT	hadoop-511-2
2013-08-15 22:21:04,056	HEARTBEAT	hadoop-511-7
2013-08-15 22:21:04,153	HEARTBEAT	hadoop-511-6
2013-08-15 22:21:04,306	HEARTBEAT	hadoop-511-4
2013-08-15 22:21:04,365	HEARTBEAT	hadoop-511-3
2013-08-15 22:21:04,384	HEARTBEAT	hadoop-511-5
2013-08-15 22:21:04,637	HEARTBEAT	hadoop-511-2
2013-08-15 22:21:05,060	HEARTBEAT	hadoop-511-7
2013-08-15 22:21:05,156	HEARTBEAT	hadoop-511-6
2013-08-15 22:21:05,309	HEARTBEAT	hadoop-511-4
2013-08-15 22:21:05,369	HEARTBEAT	hadoop-511-3
2013-08-15 22:21:05,387	HEARTBEAT	hadoop-511-5
2013-08-15 22:21:05,641	HEARTBEAT	hadoop-511-2
2013-08-15 22:21:06,066	HEARTBEAT	hadoop-511-7
2013-08-15 22:21:06,143	HEARTBEAT	hadoop-511-7
2013-08-15 22:21:06,160	HEARTBEAT	hadoop-511-6
2013-08-15 22:21:06,312	HEARTBEAT	hadoop-511-4
2013-08-15 22:21:06,372	HEARTBEAT	hadoop-511-3
2013-08-15 22:21:06,390	HEARTBEAT	hadoop-511-5
2013-08-15 22:21:06,646	HEARTBEAT	hadoop-511-2
2013-08-15 22:21:07,148	HEARTBEAT	hadoop-511-7
2013-08-15 22:21:07,171	HEARTBEAT	hadoop-511-6
2013-08-15 22:21:07,316	HEARTBEAT	hadoop-511-4
2013-08-15 22:21:07,375	HEARTBEAT	hadoop-511-3
2013-08-15 22:21:07,393	HEARTBEAT	hadoop-511-5
2013-08-15 22:21:07,651	HEARTBEAT	hadoop-511-2
2013-08-15 22:21:08,152	HEARTBEAT	hadoop-511-7
