2013-08-20 18:28:02,659	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:02,683	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:02,993	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:03,156	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:03,526	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:03,654	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:03,661	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:03,686	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:03,998	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:04,159	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:04,530	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:04,656	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:04,665	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:04,689	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:05,003	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:05,162	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:05,532	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:05,659	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:05,668	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:05,691	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:06,007	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:06,165	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:06,535	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:06,662	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:06,671	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:06,694	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:07,012	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:07,168	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:07,538	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:07,665	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:07,673	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:07,697	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:08,021	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:08,170	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:08,541	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:08,668	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:08,677	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:08,700	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:09,023	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:09,173	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:09,544	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:09,546	ASSIGN	hadoop-999-3	<memory:1024, vCores:1>
2013-08-20 18:28:09,671	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:09,672	ASSIGN	hadoop-999-4	<memory:1024, vCores:1>
2013-08-20 18:28:09,679	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:09,703	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:10,028	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:10,176	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:10,548	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:10,674	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:10,682	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:10,705	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:11,032	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:11,179	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:11,553	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:11,679	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:11,685	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:11,708	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:12,036	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:12,182	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:12,558	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:12,684	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:12,688	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:12,711	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:13,040	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:13,185	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:13,561	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:13,688	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:13,691	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:13,714	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:14,045	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:14,188	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:14,565	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:14,693	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:14,694	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:14,716	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:15,057	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:15,191	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:15,570	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:15,697	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:15,698	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:15,720	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:16,061	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:16,194	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:16,576	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:16,700	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:16,704	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:16,723	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:17,066	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:17,197	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:17,581	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:17,702	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:17,709	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:17,726	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:18,070	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:18,202	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:18,588	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:18,707	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:18,715	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:18,730	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:19,075	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:19,205	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:19,595	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:19,711	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:19,723	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:19,735	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:20,078	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:20,208	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:20,601	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:20,716	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:20,729	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:20,738	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:21,087	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:21,212	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:21,606	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:21,722	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:21,735	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:21,741	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:22,092	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:22,215	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:22,611	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:22,727	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:22,742	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:22,743	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:23,098	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:23,218	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:23,617	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:23,730	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:23,746	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:23,747	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:24,104	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:24,220	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:24,622	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:24,735	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:24,749	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:24,752	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:25,109	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:25,223	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:25,627	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:25,741	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:25,752	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:25,759	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:26,114	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:26,226	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:26,633	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:26,744	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:26,755	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:27,119	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:27,229	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:27,347	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:27,639	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:27,747	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:27,757	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:28,123	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:28,232	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:28,352	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:28,646	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:28,752	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:28,760	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:29,127	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:29,235	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:29,357	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:29,652	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:29,755	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:29,764	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:30,131	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:30,238	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:30,361	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:30,658	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:30,758	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:30,766	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:31,136	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:31,240	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:31,366	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:31,662	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:31,761	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:31,770	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:32,140	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:32,243	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:32,371	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:32,669	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:32,765	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:32,773	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:33,144	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:33,246	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:33,376	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:33,676	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:33,768	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:33,776	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:34,149	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:34,249	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:34,383	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:34,681	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:34,772	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:34,780	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:35,153	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:35,254	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:35,388	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:35,686	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:35,776	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:35,785	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:36,158	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:36,259	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:36,392	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:36,690	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:36,780	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:36,789	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:37,162	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:37,262	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:37,399	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:37,696	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:37,785	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:37,792	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:38,167	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:38,264	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:38,404	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:38,701	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:38,790	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:38,795	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:39,171	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:39,268	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:39,409	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:39,706	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:39,793	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:39,798	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:40,177	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:40,271	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:40,415	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:40,710	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:40,798	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:40,801	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:41,181	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:41,274	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:41,420	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:41,715	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:41,801	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:41,804	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:42,186	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:42,276	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:42,426	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:42,722	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:42,806	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:42,807	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:43,191	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:43,279	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:43,430	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:43,730	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:43,811	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:43,811	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:44,196	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:44,281	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:44,436	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:44,736	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:44,813	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:44,814	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:45,200	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:45,283	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:45,441	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:45,743	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:45,817	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:45,817	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:46,205	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:46,286	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:46,447	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:46,751	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:46,820	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:46,821	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:47,209	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:47,289	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:47,452	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:47,756	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:47,824	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:47,824	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:48,214	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:48,295	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:48,457	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:48,766	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:48,828	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:48,831	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:49,218	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:49,299	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:49,463	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:49,772	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:49,834	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:49,835	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:50,222	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:50,302	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:50,475	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:50,776	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:50,837	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:50,838	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:51,230	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:51,306	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:51,781	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:51,841	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:51,841	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:52,056	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:52,236	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:52,310	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:52,788	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:52,844	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:52,845	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:53,061	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:53,242	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:53,313	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:53,795	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:53,847	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:53,848	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:54,066	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:54,249	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:54,316	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:54,800	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:54,850	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:54,852	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:55,072	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:55,253	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:55,321	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:55,805	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:55,854	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:55,855	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:56,078	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:56,257	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:56,324	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:56,812	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:56,857	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:56,858	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:57,082	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:57,262	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:57,327	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:57,816	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:57,860	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:57,861	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:58,089	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:58,267	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:58,335	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:58,822	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:58,864	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:58,865	HEARTBEAT	hadoop-999-5
2013-08-20 18:28:59,096	HEARTBEAT	hadoop-999-4
2013-08-20 18:28:59,271	HEARTBEAT	hadoop-999-7
2013-08-20 18:28:59,339	HEARTBEAT	hadoop-999-6
2013-08-20 18:28:59,827	HEARTBEAT	hadoop-999-3
2013-08-20 18:28:59,867	HEARTBEAT	hadoop-999-2
2013-08-20 18:28:59,868	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:00,101	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:00,277	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:00,342	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:00,833	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:00,870	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:00,871	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:01,106	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:01,282	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:01,345	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:01,841	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:01,873	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:01,874	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:02,112	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:02,286	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:02,349	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:02,846	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:02,876	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:02,893	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:03,118	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:03,291	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:03,352	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:03,851	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:03,879	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:03,880	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:04,125	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:04,295	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:04,355	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:04,855	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:04,883	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:04,884	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:05,133	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:05,300	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:05,358	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:05,860	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:05,886	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:05,887	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:06,139	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:06,304	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:06,363	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:06,866	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:06,889	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:06,890	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:07,145	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:07,310	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:07,367	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:07,872	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:07,892	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:07,893	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:08,151	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:08,314	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:08,370	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:08,878	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:08,895	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:08,896	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:09,156	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:09,319	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:09,375	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:09,885	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:09,898	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:09,901	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:10,162	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:10,323	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:10,378	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:10,890	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:10,901	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:10,904	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:11,166	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:11,327	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:11,382	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:11,895	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:11,904	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:11,906	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:12,171	HEARTBEAT	hadoop-999-4
2013-08-20 18:29:12,331	HEARTBEAT	hadoop-999-7
2013-08-20 18:29:12,385	HEARTBEAT	hadoop-999-6
2013-08-20 18:29:12,900	HEARTBEAT	hadoop-999-3
2013-08-20 18:29:12,907	HEARTBEAT	hadoop-999-2
2013-08-20 18:29:12,909	HEARTBEAT	hadoop-999-5
2013-08-20 18:29:13,178	HEARTBEAT	hadoop-999-4
