2013-08-22 16:32:05,302	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:05,383	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:05,500	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:05,682	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:05,720	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:05,885	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:06,309	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:06,387	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:06,505	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:06,688	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:06,729	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:06,898	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:07,318	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:07,390	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:07,510	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:07,692	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:07,733	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:07,907	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:08,327	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:08,393	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:08,515	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:08,695	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:08,738	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:08,913	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:09,336	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:09,397	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:09,519	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:09,698	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:09,741	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:09,919	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:10,341	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:10,401	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:10,524	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:10,701	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:10,748	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:10,924	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:11,345	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:11,404	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:11,528	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:11,709	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:11,755	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:11,933	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:12,349	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:12,408	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:12,535	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:12,713	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:12,761	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:12,937	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:13,355	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:13,412	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:13,541	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:13,716	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:13,765	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:13,945	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:14,359	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:14,415	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:14,546	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:14,720	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:14,769	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:14,952	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:15,365	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:15,418	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:15,552	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:15,725	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:15,776	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:15,958	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:16,370	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:16,423	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:16,557	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:16,731	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:16,787	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:16,967	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:17,374	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:17,427	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:17,562	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:17,735	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:17,789	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:17,972	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:18,378	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:18,430	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:18,571	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:18,741	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:18,793	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:18,976	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:19,384	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:19,434	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:19,580	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:19,744	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:19,799	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:19,982	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:20,390	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:20,437	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:20,589	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:20,748	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:20,803	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:20,988	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:21,396	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:21,439	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:21,597	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:21,751	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:21,808	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:21,992	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:22,401	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:22,443	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:22,606	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:22,754	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:22,814	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:22,998	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:23,406	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:23,447	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:23,615	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:23,757	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:23,819	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:24,003	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:24,410	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:24,450	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:24,621	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:24,760	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:24,831	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:25,009	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:25,415	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:25,454	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:25,630	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:25,764	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:25,835	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:26,016	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:26,422	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:26,457	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:26,635	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:26,772	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:26,843	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:27,021	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:27,428	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:27,461	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:27,640	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:27,776	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:27,851	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:28,026	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:28,434	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:28,464	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:28,645	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:28,784	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:28,855	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:29,032	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:29,440	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:29,468	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:29,650	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:29,793	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:29,860	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:30,038	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:30,446	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:30,471	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:30,654	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:30,797	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:30,863	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:31,044	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:31,451	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:31,474	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:31,659	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:31,807	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:31,869	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:32,050	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:32,458	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:32,478	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:32,665	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:32,817	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:32,872	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:33,055	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:33,466	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:33,481	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:33,669	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:33,825	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:33,876	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:34,061	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:34,471	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:34,484	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:34,675	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:34,836	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:34,881	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:35,069	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:35,479	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:35,490	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:35,681	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:35,844	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:35,886	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:36,076	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:36,485	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:36,493	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:36,686	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:36,853	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:36,895	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:37,085	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:37,490	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:37,497	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:37,691	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:37,859	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:37,900	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:38,092	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:38,497	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:38,501	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:38,696	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:38,866	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:38,903	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:39,098	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:39,503	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:39,504	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:39,701	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:39,873	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:39,908	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:40,104	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:40,508	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:40,508	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:40,707	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:40,876	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:40,911	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:41,109	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:41,511	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:41,514	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:41,711	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:41,879	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:41,916	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:42,114	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:42,515	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:42,521	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:42,725	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:42,886	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:42,922	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:43,119	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:43,519	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:43,526	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:43,735	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:43,894	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:43,926	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:44,126	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:44,522	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:44,534	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:44,745	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:44,902	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:44,930	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:45,131	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:45,526	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:45,546	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:45,756	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:45,908	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:45,937	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:46,136	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:46,529	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:46,555	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:46,761	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:46,911	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:46,940	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:47,141	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:47,532	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:47,565	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:47,773	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:47,916	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:47,944	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:48,147	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:48,536	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:48,571	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:48,778	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:48,920	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:48,947	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:49,152	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:49,539	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:49,582	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:49,784	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:49,923	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:49,950	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:50,158	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:50,543	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:50,593	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:50,792	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:50,928	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:50,957	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:51,164	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:51,547	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:51,599	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:51,798	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:51,931	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:51,965	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:52,172	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:52,551	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:52,604	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:52,806	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:52,934	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:52,975	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:53,180	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:53,554	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:53,610	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:53,811	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:53,937	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:53,981	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:54,185	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:54,557	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:54,617	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:54,816	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:54,940	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:54,989	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:55,192	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:55,560	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:55,623	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:55,820	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:55,943	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:55,996	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:56,198	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:56,564	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:56,630	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:56,825	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:56,946	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:57,004	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:57,202	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:57,568	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:57,639	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:57,831	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:57,950	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:58,010	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:58,206	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:58,572	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:58,646	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:58,839	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:58,953	HEARTBEAT	hadoop-999-6
2013-08-22 16:32:59,014	HEARTBEAT	hadoop-999-4
2013-08-22 16:32:59,211	HEARTBEAT	hadoop-999-5
2013-08-22 16:32:59,575	HEARTBEAT	hadoop-999-2
2013-08-22 16:32:59,654	HEARTBEAT	hadoop-999-3
2013-08-22 16:32:59,843	HEARTBEAT	hadoop-999-7
2013-08-22 16:32:59,956	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:00,022	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:00,215	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:00,578	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:00,665	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:00,848	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:00,959	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:01,029	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:01,220	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:01,582	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:01,674	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:01,853	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:01,962	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:02,038	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:02,224	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:02,585	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:02,680	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:02,858	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:02,965	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:03,047	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:03,228	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:03,589	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:03,687	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:03,862	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:03,967	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:04,053	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:04,232	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:04,592	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:04,693	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:04,867	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:04,970	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:05,061	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:05,237	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:05,599	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:05,701	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:05,875	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:05,975	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:06,069	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:06,241	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:06,603	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:06,705	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:06,883	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:06,981	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:07,076	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:07,247	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:07,606	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:07,710	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:07,891	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:07,984	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:08,079	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:08,252	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:08,611	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:08,716	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:08,901	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:08,987	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:09,082	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:09,257	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:09,614	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:09,722	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:09,906	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:09,990	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:10,086	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:10,261	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:10,618	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:10,728	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:10,913	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:10,994	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:11,091	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:11,265	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:11,622	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:11,735	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:11,917	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:11,999	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:12,095	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:12,270	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:12,625	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:12,740	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:12,928	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:13,006	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:13,100	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:13,275	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:13,629	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:13,744	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:13,936	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:14,014	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:14,104	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:14,280	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:14,633	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:14,750	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:14,942	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:15,020	HEARTBEAT	hadoop-999-6
2013-08-22 16:33:15,112	HEARTBEAT	hadoop-999-4
2013-08-22 16:33:15,286	HEARTBEAT	hadoop-999-5
2013-08-22 16:33:15,636	HEARTBEAT	hadoop-999-2
2013-08-22 16:33:15,755	HEARTBEAT	hadoop-999-3
2013-08-22 16:33:15,947	HEARTBEAT	hadoop-999-7
2013-08-22 16:33:16,027	HEARTBEAT	hadoop-999-6
