2013-08-16 13:52:22,693	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:22,703	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:22,786	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:22,788	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:22,789	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:22,922	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:23,698	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:23,706	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:23,789	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:23,792	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:23,793	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:23,929	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:24,704	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:24,712	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:24,795	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:24,798	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:24,801	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:24,937	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:25,707	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:25,717	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:25,800	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:25,803	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:25,804	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:25,944	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:26,715	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:26,722	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:26,805	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:26,808	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:26,809	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:26,951	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:27,720	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:27,726	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:27,810	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:27,812	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:27,812	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:27,957	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:28,725	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:28,729	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:28,814	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:28,816	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:28,817	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:28,963	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:29,730	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:29,732	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:29,817	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:29,819	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:29,821	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:29,969	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:30,735	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:30,737	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:30,820	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:30,823	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:30,824	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:30,977	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:31,741	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:31,743	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:31,824	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:31,826	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:31,827	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:31,983	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:32,746	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:32,749	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:32,827	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:32,830	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:32,831	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:32,989	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:33,752	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:33,754	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:33,830	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:33,833	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:33,834	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:33,993	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:34,757	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:34,762	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:34,833	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:34,836	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:34,837	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:34,999	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:35,761	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:35,767	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:35,837	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:35,840	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:35,841	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:36,006	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:36,765	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:36,771	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:36,840	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:36,843	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:36,844	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:37,012	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:37,769	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:37,776	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:37,843	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:37,847	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:37,847	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:38,034	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:38,773	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:38,781	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:38,847	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:38,850	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:38,851	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:39,040	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:39,778	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:39,787	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:39,850	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:39,854	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:39,855	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:40,046	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:40,135	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:40,783	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:40,854	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:40,857	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:40,859	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:41,052	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:41,140	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:41,790	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:41,858	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:41,860	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:41,862	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:42,058	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:42,144	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:42,794	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:42,861	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:42,863	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:42,865	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:43,065	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:43,146	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:43,550	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:43,797	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:43,865	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:43,867	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:43,869	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:44,150	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:44,557	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:44,802	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:44,868	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:44,871	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:44,872	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:45,153	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:45,562	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:45,806	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:45,872	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:45,874	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:45,876	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:46,156	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:46,567	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:46,810	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:46,875	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:46,877	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:46,879	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:47,160	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:47,572	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:47,814	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:47,879	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:47,880	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:47,883	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:48,163	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:48,577	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:48,818	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:48,882	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:48,883	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:48,886	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:49,167	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:49,582	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:49,822	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:49,887	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:49,887	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:49,891	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:50,171	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:50,586	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:50,826	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:50,890	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:50,890	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:50,894	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:51,175	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:51,592	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:51,829	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:51,895	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:51,895	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:51,898	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:52,179	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:52,181	ASSIGN	hadoop-512-3	<memory:2048, vCores:1>
2013-08-16 13:52:52,595	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:52,832	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:52,898	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:52,899	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:52,901	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:53,184	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:53,598	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:53,836	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:53,902	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:53,903	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:53,904	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:54,189	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:54,601	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:54,841	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:54,907	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:54,909	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:54,912	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:55,193	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:55,607	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:55,845	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:55,910	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:55,914	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:55,915	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:56,198	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:56,611	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:56,849	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:56,914	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:56,918	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:56,919	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:57,206	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:57,614	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:57,852	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:57,917	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:57,921	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:57,922	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:58,211	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:58,617	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:58,856	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:58,921	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:58,926	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:58,927	HEARTBEAT	hadoop-512-5
2013-08-16 13:52:59,216	HEARTBEAT	hadoop-512-3
2013-08-16 13:52:59,622	HEARTBEAT	hadoop-512-6
2013-08-16 13:52:59,860	HEARTBEAT	hadoop-512-7
2013-08-16 13:52:59,925	HEARTBEAT	hadoop-512-4
2013-08-16 13:52:59,930	HEARTBEAT	hadoop-512-2
2013-08-16 13:52:59,931	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:00,222	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:00,625	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:00,863	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:00,928	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:00,931	ASSIGN	hadoop-512-4	<memory:1024, vCores:1>
2013-08-16 13:53:00,933	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:00,935	ASSIGN	hadoop-512-2	<memory:1024, vCores:1>
2013-08-16 13:53:00,935	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:01,226	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:01,629	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:01,867	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:01,931	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:01,936	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:01,938	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:02,231	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:02,632	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:02,871	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:02,935	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:02,939	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:02,941	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:03,236	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:03,635	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:03,875	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:03,945	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:03,947	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:03,967	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:04,241	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:04,639	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:04,878	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:04,949	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:04,950	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:04,972	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:05,246	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:05,643	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:05,882	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:05,952	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:05,954	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:05,978	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:06,250	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:06,647	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:06,886	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:06,956	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:06,958	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:06,983	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:07,255	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:07,651	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:07,889	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:07,960	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:07,963	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:07,987	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:08,260	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:08,654	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:08,893	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:08,963	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:08,968	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:08,993	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:09,264	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:09,658	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:09,897	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:09,967	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:09,972	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:09,998	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:10,269	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:10,662	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:10,901	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:10,971	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:10,977	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:11,003	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:11,273	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:11,666	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:11,906	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:11,975	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:11,981	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:12,009	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:12,277	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:12,671	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:12,912	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:12,979	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:12,986	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:13,015	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:13,283	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:13,675	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:13,917	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:13,983	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:13,991	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:14,020	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:14,287	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:14,681	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:14,921	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:14,987	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:14,996	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:15,025	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:15,292	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:15,685	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:15,926	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:15,990	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:16,001	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:16,029	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:16,297	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:16,688	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:16,930	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:16,993	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:17,005	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:17,034	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:17,302	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:17,692	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:17,934	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:17,997	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:18,010	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:18,040	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:18,307	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:18,695	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:18,937	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:19,001	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:19,015	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:19,077	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:19,311	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:19,699	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:19,941	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:20,005	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:20,034	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:20,167	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:20,316	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:20,703	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:20,944	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:21,008	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:21,038	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:21,171	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:21,322	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:21,707	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:21,948	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:22,011	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:22,043	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:22,176	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:22,327	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:22,710	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:22,952	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:23,014	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:23,047	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:23,181	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:23,331	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:23,714	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:23,957	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:24,018	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:24,055	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:24,186	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:24,336	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:24,718	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:24,963	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:25,023	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:25,061	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:25,194	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:25,341	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:25,724	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:25,966	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:26,029	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:26,066	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:26,201	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:26,346	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:26,727	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:26,969	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:27,034	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:27,070	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:27,206	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:27,353	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:27,731	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:27,973	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:28,038	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:28,075	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:28,212	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:28,358	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:28,734	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:28,977	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:29,041	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:29,080	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:29,217	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:29,365	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:29,738	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:29,981	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:30,046	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:30,085	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:30,223	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:30,369	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:30,741	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:30,984	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:31,050	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:31,092	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:31,228	HEARTBEAT	hadoop-512-4
2013-08-16 13:53:31,372	HEARTBEAT	hadoop-512-3
2013-08-16 13:53:31,745	HEARTBEAT	hadoop-512-6
2013-08-16 13:53:31,988	HEARTBEAT	hadoop-512-7
2013-08-16 13:53:32,054	HEARTBEAT	hadoop-512-5
2013-08-16 13:53:32,097	HEARTBEAT	hadoop-512-2
2013-08-16 13:53:32,233	HEARTBEAT	hadoop-512-4
