2013-08-15 22:57:03,204	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:03,534	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:03,893	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:03,952	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:04,090	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:04,127	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:04,215	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:04,538	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:04,896	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:04,957	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:05,093	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:05,211	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:05,232	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:05,541	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:05,901	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:05,961	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:06,096	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:06,215	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:06,237	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:06,544	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:06,906	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:06,966	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:07,100	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:07,218	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:07,242	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:07,547	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:07,910	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:07,971	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:08,104	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:08,222	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:08,247	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:08,551	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:08,915	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:08,976	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:09,107	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:09,225	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:09,252	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:09,554	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:09,920	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:09,981	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:10,111	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:10,229	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:10,258	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:10,558	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:10,925	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:10,986	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:11,114	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:11,232	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:11,270	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:11,562	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:11,930	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:11,991	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:12,118	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:12,236	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:12,270	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:12,565	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:12,936	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:12,999	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:13,121	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:13,240	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:13,278	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:13,572	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:13,944	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:14,004	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:14,125	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:14,247	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:14,283	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:14,576	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:14,949	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:15,009	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:15,128	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:15,251	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:15,287	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:15,580	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:15,955	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:16,014	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:16,134	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:16,255	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:16,292	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:16,584	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:16,960	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:17,019	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:17,138	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:17,259	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:17,297	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:17,588	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:17,966	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:18,023	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:18,142	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:18,264	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:18,302	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:18,592	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:18,971	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:19,029	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:19,146	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:19,274	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:19,307	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:19,596	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:19,977	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:20,035	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:20,150	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:20,278	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:20,312	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:20,599	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:20,982	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:21,041	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:21,153	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:21,281	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:21,316	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:21,603	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:21,987	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:22,046	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:22,156	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:22,285	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:22,321	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:22,607	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:22,992	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:23,051	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:23,160	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:23,289	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:23,327	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:23,612	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:23,997	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:24,056	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:24,164	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:24,292	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:24,331	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:24,614	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:25,002	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:25,061	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:25,167	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:25,296	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:25,337	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:25,619	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:26,007	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:26,066	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:26,171	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:26,300	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:26,341	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:26,623	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:27,012	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:27,070	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:27,175	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:27,303	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:27,346	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:27,627	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:28,018	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:28,074	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:28,178	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:28,307	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:28,353	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:28,631	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:29,023	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:29,079	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:29,182	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:29,313	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:29,360	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:29,636	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:30,047	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:30,085	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:30,185	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:30,316	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:30,366	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:30,639	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:31,052	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:31,090	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:31,189	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:31,321	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:31,372	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:31,644	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:32,058	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:32,094	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:32,192	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:32,324	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:32,377	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:32,648	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:33,063	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:33,100	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:33,196	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:33,327	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:33,382	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:33,653	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:34,068	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:34,105	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:34,199	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:34,332	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:34,388	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:34,657	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:35,077	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:35,110	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:35,203	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:35,336	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:35,394	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:35,661	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:36,082	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:36,115	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:36,207	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:36,340	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:36,399	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:36,665	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:37,087	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:37,211	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:37,344	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:37,364	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:37,404	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:37,668	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:38,093	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:38,215	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:38,349	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:38,369	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:38,411	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:38,672	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:39,097	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:39,219	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:39,352	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:39,373	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:39,416	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:39,676	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:40,103	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:40,222	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:40,357	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:40,380	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:40,423	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:40,680	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:41,109	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:41,225	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:41,363	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:41,385	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:41,429	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:41,684	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:42,114	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:42,229	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:42,367	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:42,390	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:42,436	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:42,689	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:43,120	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:43,232	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:43,370	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:43,397	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:43,443	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:43,694	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:44,127	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:44,238	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:44,376	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:44,402	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:44,448	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:44,697	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:45,132	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:45,241	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:45,380	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:45,409	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:45,453	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:45,701	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:46,136	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:46,248	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:46,384	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:46,413	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:46,459	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:46,704	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:47,143	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:47,253	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:47,387	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:47,420	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:47,464	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:47,709	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:48,151	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:48,259	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:48,391	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:48,425	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:48,469	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:48,713	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:49,155	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:49,263	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:49,395	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:49,431	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:49,474	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:49,717	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:50,164	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:50,267	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:50,398	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:50,436	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:50,480	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:50,721	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:51,169	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:51,271	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:51,403	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:51,441	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:51,726	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:51,853	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:52,174	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:52,275	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:52,407	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:52,447	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:52,730	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:52,858	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:53,180	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:53,278	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:53,410	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:53,451	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:53,734	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:53,863	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:54,191	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:54,281	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:54,414	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:54,455	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:54,738	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:54,867	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:55,192	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:55,284	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:55,418	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:55,460	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:55,742	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:55,873	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:56,197	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:56,289	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:56,422	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:56,465	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:56,466	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:56,745	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:56,878	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:57,293	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:57,425	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:57,471	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:57,474	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:57,749	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:57,882	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:58,298	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:58,428	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:58,474	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:58,477	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:58,753	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:58,887	HEARTBEAT	hadoop-511-5
2013-08-15 22:57:59,302	HEARTBEAT	hadoop-511-3
2013-08-15 22:57:59,432	HEARTBEAT	hadoop-511-4
2013-08-15 22:57:59,478	HEARTBEAT	hadoop-511-7
2013-08-15 22:57:59,482	HEARTBEAT	hadoop-511-2
2013-08-15 22:57:59,757	HEARTBEAT	hadoop-511-6
2013-08-15 22:57:59,896	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:00,305	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:00,341	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:00,436	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:00,482	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:00,761	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:00,901	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:01,309	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:01,346	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:01,439	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:01,484	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:01,764	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:01,906	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:02,313	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:02,350	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:02,443	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:02,488	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:02,770	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:02,910	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:03,316	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:03,353	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:03,446	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:03,492	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:03,774	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:03,915	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:04,320	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:04,356	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:04,450	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:04,495	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:04,774	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:04,919	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:05,323	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:05,360	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:05,453	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:05,498	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:05,778	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:05,925	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:06,326	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:06,363	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:06,456	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:06,501	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:06,782	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:06,928	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:07,330	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:07,369	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:07,460	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:07,505	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:07,785	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:07,935	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:08,333	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:08,335	ASSIGN	hadoop-511-3	<memory:2048, vCores:1>
2013-08-15 22:58:08,372	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:08,463	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:08,508	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:08,789	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:08,938	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:09,339	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:09,376	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:09,466	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:09,512	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:09,792	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:09,941	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:10,344	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:10,379	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:10,469	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:10,515	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:10,795	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:10,944	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:11,349	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:11,460	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:11,472	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:11,519	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:11,798	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:11,948	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:12,353	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:12,464	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:12,475	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:12,522	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:12,801	HEARTBEAT	hadoop-511-6
2013-08-15 22:58:12,951	HEARTBEAT	hadoop-511-5
2013-08-15 22:58:13,358	HEARTBEAT	hadoop-511-3
2013-08-15 22:58:13,469	HEARTBEAT	hadoop-511-2
2013-08-15 22:58:13,478	HEARTBEAT	hadoop-511-4
2013-08-15 22:58:13,525	HEARTBEAT	hadoop-511-7
2013-08-15 22:58:13,807	HEARTBEAT	hadoop-511-6
